tweet_id,tweet_text,predicted_label,confidence
914206441161887745,Hurricane Maria decimated Puerto Ricos food supply — heres what the islands farms look like now,other_relevant_information,0.9935792684555054
912962258367590405,Footage of the flooding in #puertorico  #hurricanemaria #huracanmaria #maria,other_relevant_information,0.9581419825553894
913789576011042818,Interesting.a specific area? Or just the areas that can vote? What were you going to do with that money before #Maria? #PuertoRicoRelief,not_humanitarian,0.8439351320266724
912285427020845058,"@BatmanvSuperman We can do that together donate now to  for hurricane Harvey, Irma, and Maria thank you please.",rescue_volunteering_or_donation_effort,0.9988541603088379
913732605723516928,Damage of Hurricane Maria  #Viral Vote For Your Favorite Video,infrastructure_and_utility_damage,0.9987103939056396
910630640449736704,RT @DanLinden: White House statement on Hurricane #Maria response and recovery efforts:,other_relevant_information,0.9855970740318298
913401737192656896,"Gov @ricardorossello says #HurricaneMaria death toll remains at 16, but does not discard more. Hospitals dont have communications.",injured_or_dead_people,0.9994227886199951
915003349342261248,Huge #thankyou to costco and samsclub for the #water donations. #HurricaneMaria,sympathy_and_support,0.9966373443603516
914245593790402560,Doing our part for #PuertoRico I want to thank my colleagues at @LaPlacaCohen for all of their donations.I feel very proud! Hurricane #Maria,sympathy_and_support,0.9323476552963257
914213399034130437,#Rescate! @USNationalGuard &amp; @USCG members unload food &amp; water in #Carolina &amp; #Ponce ἟5἟7 to deliver to residents impacted by #HurricaneMaria.,other_relevant_information,0.968695878982544
912098762948009984,"RT @IsisCasalduc: Friends and family We are safe. Most basic needs are covered. Food, drinking water, a roof. We are getting by. #PuertoR",sympathy_and_support,0.9986433386802673
910807015890522112,RT @BenParker140: First views of Hurricane #Maria damage on #Dominica from @WFP overflight today.,infrastructure_and_utility_damage,0.9960809350013733
914192181979627520,RT @clairecoffee: Heres a list of verified local GoFundMe campaigns for victims of Hurricane Maria:,rescue_volunteering_or_donation_effort,0.99843829870224
914148199178424321,"@nycgov How about Dominica἞9἟2 that is totally destroyed too? Maybe because they have less than 100,000 inhabitants ᾑ4",infrastructure_and_utility_damage,0.9981223940849304
914077533045444610,Relief Efforts for Puerto Rico are ramping up to bring needed help to those devastated by Hurricanes Irma &amp; Maria.,rescue_volunteering_or_donation_effort,0.9986427426338196
912382797335195648,The US Government needs to step up efforts to contain contaminants from 22 Superfund sites unleashed by #HurricaneMaria floods #PuertoRico,other_relevant_information,0.8813415765762329
914100390206988288,RT @VRWCTexan: Already Bankrupt from Decades of Dem Rule Puerto Rico Faces Hurricane Maria After Irma’s $1 Billion Damage,infrastructure_and_utility_damage,0.998807430267334
912296725829885952,Hurricane Maria Devastates Tiny Vieques Island and Help Is Needed - Sandy Malone,requests_or_urgent_needs,0.997931957244873
910688681702285312,Amazing amount of damage from #HurricaneMaria. Our friends in Puerto Rico are in our prayers.,sympathy_and_support,0.9934036135673523
914914133300170752,Puerto Rico oversight board to assess damage effects on economy: board member. #PuertoRico #HurricaneMaria,infrastructure_and_utility_damage,0.9987589120864868
913152919721201664,Latest of Hurricane Maria Sep 27 in #PuertoRico @VOANoticias @ricardorossello @fema,other_relevant_information,0.9982221722602844
910646785814691840,"Hurricane conditions are not over in Puerto Rico, #Maria will strengthen again, and no one can say where it goes past Saturday.",other_relevant_information,0.998102605342865
914862790850088961,We know now that Rick Scott knows what a Disaster Relief Center is. Sad Floridians evacuating did not have any such Center or upon returnὡE,displaced_people_and_evacuations,0.999406099319458
914587518326247429,DemocratLiars #PuertoRico #LDSconf #Texans #WhyWeMustImpeachTrumpin7Words Deshaun Watson Cam Newton Dalvin Cook #Bills Browns Rams #BUFvsATL,not_humanitarian,0.9978578686714172
914208235053211648,It is hard to fathom the economic devastation of #HurricaneMaria.PR needs help from all of us who can give it.,sympathy_and_support,0.9973158240318298
913356402575495168,Prayers go out to all suffering such tragedy,sympathy_and_support,0.9987404942512512
911693736249364480,".@realDonaldTrump, you do know that Puerto Rico is part of the U.S., right? They are U.S. citizens and they need help. Do something!",requests_or_urgent_needs,0.9979992508888245
910637116538982401,"We will need help of all kinds, Dominica leader pleads after Category 5 Hurricane #Maria tears through",requests_or_urgent_needs,0.8677474856376648
913920178336956416,"@POTUS meets with @FLGovScott to help salvage #PuertoRico dismal infrastructure, especially failing dam from #HurricaneMaria. #socialismsux",other_relevant_information,0.9962594509124756
913043534239928322,.@TimPadgett2 says roads on the island are blocked. Hurricane Maria raked the length and breadth of the island. Its in paralysis.,other_relevant_information,0.9980913996696472
912999148324048896,Go Navyalways there to help and provide relief! #MariaHurricane,sympathy_and_support,0.9835792183876038
913363299512848384,Dominica calls for help after Maria  via @YahooNews @citytv @justintrudeau @richardbranson Morne Rachette needs water,requests_or_urgent_needs,0.9979469180107117
914720959067820033,That is why Trump declared Puerto Rico an emergency disaster before it hit and sent FEMA,caution_and_advice,0.9986293315887451
913784568951525380,RT @voxdotcom: Beyoncé’s new surprise remix of Mi Gente will benefit hurricane relief efforts,rescue_volunteering_or_donation_effort,0.996802806854248
910753398416445441,RT @kasie: I am ὣ0for #PuertoRico Donate here to help:,rescue_volunteering_or_donation_effort,0.9988709092140198
913002099499323392,"In Storm-Ravaged Puerto Rico, Drinking Water in Short Supply by REUTERS via NYT",caution_and_advice,0.9362379908561707
913784404958466048,Drinking Water Crisis Grips Puerto Rico In Wake Of Hurricane Maria  #drinkingwater #PuertoRico,caution_and_advice,0.9049146771430969
913138619711410181,RT @JWKeady: I booked a flight to Puerto Rico tonight. I will be heading down in mid-October with a team to help as best we can. .,rescue_volunteering_or_donation_effort,0.6883237361907959
914645783726755840,RT @Storchy1: Proud of AAR flight crew helping with relief efforts in #PuertoRico #DoingItRight #HurricaneMaria,rescue_volunteering_or_donation_effort,0.9987649917602539
910724667131990016,New video of the devastating damage on Dominica after Hurricane #Maria roared through as a category 5. Ἲ5: @ANUChronicle,infrastructure_and_utility_damage,0.9988223910331726
910757681710927872,RT @sonia_hawkss: Any amount of money you donate is a huge help! Can’t donate? Help spread the link around.,rescue_volunteering_or_donation_effort,0.998831570148468
910644390137233410,"@ABC Though severely damaged, Puerto Rico got the best case scenario from Hurricane Maria. Inner eye-wall wind missed vast majority of the isle.",infrastructure_and_utility_damage,0.9988730549812317
913785271392571392,@SenSchumer @donnabrazile @DNC @TheDemocrats @CNN @MSNBC @nbc @abc @washingtonpost armchair critics of Puerto Rico response lets see u help,requests_or_urgent_needs,0.9975666999816895
913215892867055617,RT @MatthewGerman: Our @ABCWorldNews story: Crisis in #PuertoRico: Desperate conditions in towns cut off after #Maria @EvaPilgrim /,other_relevant_information,0.9982495903968811
913410770276438016,Relief efforts for Hurricane Maria to take place October 5 at Alabama State #StateOfMind #myasu Ὅ6:,rescue_volunteering_or_donation_effort,0.9988895058631897
912211331243171840,@NYGovCuomo @JLo I have friends who really need the help.ὡ4 Please share,requests_or_urgent_needs,0.9979375600814819
913781524142706698,RT @SCNationalGuard: #sctweets First #SCGuard Engineer convoy prepares for staging to depart for #HurricaneMaria recovery #PuertoRico,displaced_people_and_evacuations,0.500616192817688
912457008015597568,"Millions of Americans in Puerto Rico need our help. Theyre cut off, without power and water. Congress must take up aid package immediately.",requests_or_urgent_needs,0.9979599714279175
913094776383246336,"RT @TheBCEyeCanada: No power, no communication, poor infrastructure &amp; economic crisis. This is Puerto Rico after #HurricaneMaria @BBC http",infrastructure_and_utility_damage,0.995029866695404
912120863532748801,.@CarlosBeltran15 has launched a campaign to raise money for Hurricane Maria relief in Puerto Rico,rescue_volunteering_or_donation_effort,0.998891294002533
913128077567328256,How You Can Help Tim Duncans Hurricane Relief Efforts  @DuncanRelief #HurricaneIrma #HurricaneMaria #USVI,rescue_volunteering_or_donation_effort,0.9987897276878357
911566180401451010,No weather impacts this wkend from hurricane #Maria in the Southeast. But dangerous beach conditions r spreading northward #flwx #gawx #scwx,caution_and_advice,0.9985966086387634
913886052498251777,RT @PureSalvato: DONATE if you can. Not only a great humanitarian but he stood up to fake president*4F and won. heh.,rescue_volunteering_or_donation_effort,0.9988032579421997
912310744154337282,Chinooks @RoyalAirForce operating over Dominica delivering urgent aid and providing assistance following damage caused by #HurricaneMaria,infrastructure_and_utility_damage,0.9984605312347412
913409200855900161,Come on Barbados!!!.Lets continue to support our Caribbean neighbours who need help. #Dominica #HurricaneMaria #Barbados #ilovebarbados,requests_or_urgent_needs,0.9977765679359436
910627805846675456,Live coverage of destruction as Hurricane Maria makes landfall in Puerto Rico  via @YouTube,infrastructure_and_utility_damage,0.9969831109046936
913839443127209985,"UFT Chapter Leaders raised $5,500 for #PuertoRicoRelief @ their 9/27 meeting. Give to the UFT Disaster Relief Fund: .",rescue_volunteering_or_donation_effort,0.998869001865387
913493528386269184,"Situation Is Complicated In Puerto Rico After Hurricane Maria, Aid Worker Says -",other_relevant_information,0.9979363679885864
910645211763810304,Fort Lauderdale News Search Reviews (‘We will find our island destroyed.’ Hurricane Maria’s rampage ) Fort  -,infrastructure_and_utility_damage,0.998837411403656
913054954822266881,"One week after hurricane Maria devastated Puerto Rico, the federal government says more supplies and work crews",other_relevant_information,0.9977366924285889
911653951967256577,"@CNN Heres an idea Bring in cruise ships to Puerto Rico and load residents on. Food, electricity, water, etc. #HurricaneMaria",requests_or_urgent_needs,0.9794928431510925
913047543260606465,"RT @hurrtrackerapp: Storm surge flooding covering the roads in about a foot of seawater in Cape Hatteras, NC. #Maria Ἲ5: @hurricanetrack ht",caution_and_advice,0.9985503554344177
914529262446583808,RT @aredblush: Fandom Loves Puerto Rico - hansbekhart: Puerto Rico is in super bad shape. Hurricane Maria has destroyed,infrastructure_and_utility_damage,0.9941301941871643
912107520340238337,"Many shelters open throughout Puerto Rico now, providing relief from #HurricaneMaria. Keeping our PR Red Crossers in our hearts today.",sympathy_and_support,0.9980400204658508
911816799146082305,"RT @ConnieJ4OK: Our thoughts and prayers go out to Puerto Rico, who lost power due to #HurricaneMaria, and all effected by this rash of dev",sympathy_and_support,0.998783528804779
913544932673167360,Tell@SpeakerRyan andCongress to step up and extend relief forPuertoRico until the island recovers! via @ColorOfChange,other_relevant_information,0.9968282580375671
913797021370343424,RT @ACWeekly: .@CubaLibreAC hosts dinner tonight to raise money for Hurricane Maria victims. @TropicanaAC,rescue_volunteering_or_donation_effort,0.9986610412597656
914692793284665344,RT @DearAuntCrabby: Teamsters organize truckers to move supplies in Puerto Rico  Thank you to our Union brothers an,sympathy_and_support,0.943399965763092
911933289639874560,Puerto Rico Dam Failing; Flash Flood Emergency DeclaredEXTREMELY DANGEROUS SITUATION,caution_and_advice,0.9986295700073242
913052414948896773,"Help those affected by Hurricane #Maria. Visit , call 1-800-RED-CROSS or text MARIA to 90999 to make a donation",rescue_volunteering_or_donation_effort,0.9988678693771362
911505845657018369,"Hurricane Maria kills 32 in Caribbean, moves on toward British Pacific territory",injured_or_dead_people,0.9994256496429443
913052952818016256,"Urgent need for water! My cousin is a a nurse at a dialysis clinic. If anyone sees this &amp; can help, please!! #HurricaneMaria #PuertoRico",requests_or_urgent_needs,0.9979156851768494
913874653944434688,Everybody is forgetting about the Virgin Islands. its a small island right by Puerto Rico so Hurricane Maria did some damage.,infrastructure_and_utility_damage,0.9988627433776855
911805518028656640,"How much damage did Hurricane Maria do to Puerto Rico? Too soon to tell, but its bad. Really, really bad.",infrastructure_and_utility_damage,0.9988400340080261
911518040675831809,"#PostMaria #flooding strains #PuertoRico #residents, #infrastructure  @msnbc #Maria #HurricaneMaria #News #recovery",caution_and_advice,0.9830104112625122
912400951121711105,Puerto Rico’s Hilly Terrain Worsened Hurricane Maria’s Damage,infrastructure_and_utility_damage,0.9988114833831787
910783946849386496,Will Hurricane Maria hit the US? Aerial footage captures destruction in Dominica | World,other_relevant_information,0.9482223987579346
913105414291472384,"RT @AP: BREAKING: Prime minister of Dominica says at least 15 people are dead, 20 missing on Caribbean island after Hurricane Maria.",injured_or_dead_people,0.9994242191314697
910713454167826432,"Hurricane Maria now slowly leaving Puerto Rico--looking more ragged and is weaker now, but severe damage has already been done. NHC/NOAA",infrastructure_and_utility_damage,0.9938313961029053
912408045833027587,Our hearts break for all of those affected by Hurricane Maria. Sending our thoughts and prayers to Puerto Rico! ἟5἟7 #UnitedforPuertoRico,sympathy_and_support,0.9987983703613281
914261915601321984,Oh my gosh you mean you didn’t keep the supplies or $6 billion? Good job ladies and gentlemen!,not_humanitarian,0.5218684077262878
912456704285118464,#Savannah @GoAirGuard base a hub for hurricane relief after #Maria:  | @DashiellColeman,rescue_volunteering_or_donation_effort,0.9986506104469299
913189048415535104,RT @HarvardChanDean: Our thoughts are with the people of #PuertoRico as they recover from the devastating aftermath of Hurricane Maria.,sympathy_and_support,0.9987627267837524
913895424812924929,Couldnt be clearer. The Trump admin is failing to rescue Puerto Rico. DEMAND DHS WAIVE THE JONES ACT ☎️:,not_humanitarian,0.9983136653900146
910627844375633920,Hurricane Maria knocked out all power on Puerto Rico. At least 9 people in Caribbean are now dead due to the storm.,injured_or_dead_people,0.9994210004806519
910808198487117824,Our prayers go out to those in the DR.,sympathy_and_support,0.9987801909446716
913535519216119808,@BBlackstone1 @fema @HHSGov @USNationalGuard Follow @DVIDSHub They do a good job of showing the efforts of all our armed forces. Several videos from Puerto Rico,requests_or_urgent_needs,0.9714088439941406
913000022987476992,"Food, water, power, gasoline desperately needed in #PuertoRico. Not tomorrow, not next week, but NOW.",requests_or_urgent_needs,0.9979110360145569
914084431383556097,"Hurricane Maria brings high winds, flooding to Hampton Roads, OBX Watch Now ὄ9",caution_and_advice,0.9986339211463928
910634230119403521,Hurricane Maria rips apart homes in the worst storm to hit Puerto Rico in 80 years,infrastructure_and_utility_damage,0.995890200138092
911625174839111680,RT @Padgett_Mozingo: RT @SavetheChildren Thousands of Children in #PuertoRico at Risk Following Hurricane Maria. Learn more:,other_relevant_information,0.996202290058136
913145625079959553,"RT @BarbaraKornblau: #WaiveTheJonesAct People are hungry, and dying. They need aid shipments now",requests_or_urgent_needs,0.9979726672172546
914041015358672896,"He had no problem building that Golf course around that very big Water, very big, hes not interested because no votes come from there!!!",not_humanitarian,0.984969973564148
912333991222611968,Please sign this petition to help Puerto Rico. ὤFἿCὡ4,requests_or_urgent_needs,0.9850643277168274
913122242963427331,Hurricane Maria destroyed hundreds of vessels in and around the various PR ports making entry and exit into,infrastructure_and_utility_damage,0.9988430738449097
911746213778780160,@cher Red Cross is a pocket-liner charity; the @ pack has been doing a drive to more legit ones:,rescue_volunteering_or_donation_effort,0.9984723925590515
913384742527098880,"Hurricane Maria: Trump waives shipping ban for Puerto Rico  The US territory is struggling with fuel, water and med",not_humanitarian,0.9507278203964233
912361422985809922,"Pray for Puerto Rico, Donate to the red cross, and call your #MOC and get them to pass AID relief for them.",sympathy_and_support,0.9597204327583313
915000566010597377,RT @Snapbook2: Democrats have tried to milk every tragedy in the past two months #HurricaneHarvey #HurricaneIrma #HurricaneMaria &amp; #LasVega,not_humanitarian,0.9989689588546753
911701866970525698,Restoring full power to Puerto Rico ‘could take a year’ Read more:  #flooding #puertoRico #hurricaneMaria,other_relevant_information,0.5051066279411316
914239371565551618,my community in Dominica has been cleaning up &amp; rebuilding since #HurricaneMaria but my neighbors are still at a loss for food and water!,other_relevant_information,0.9964147806167603
910658457837068290,"In that case, maam, do not shatter their futures by supporting #GrahamCassidy. To do so would wantonly negate thoughts &amp; prayers. CARE. Ὁ9",sympathy_and_support,0.998591959476471
912974784186785794,"Help us at Airways Magazine Help Puerto Rico! They need #HurricaneMaria recovery, and FAST!!! #avgeek #aviation #donation #hurricanerelief",requests_or_urgent_needs,0.9977877140045166
913012411560546306,"My hometown, Utuado, Puerto Rico was destroyed by Hurricane Maria. Please help. Donate what you can, thanks.",rescue_volunteering_or_donation_effort,0.9983637928962708
914497072648409088,RT @MtorreSolutions: Daddy Yankee literally saved Puerto Ricos food bank #hurricanemaria #daddyyankee #puertorico - CNN,not_humanitarian,0.9969285130500793
914150833947910149,RT @PatGarofalo: Our fellow Americans in Puerto Rico need your help. Please do your part. Donate and share attached link. Thanks. /,requests_or_urgent_needs,0.9975818395614624
912083114230415360,Even if you cant make it to #lafabrica in #centralsquare donate to  (try to make it - tasty food!) #HurricaneMaria,rescue_volunteering_or_donation_effort,0.99887615442276
914212151312740352,Mountains of aid for Puerto Rico languish on docks in San Juan after Hurricane Maria,rescue_volunteering_or_donation_effort,0.994103729724884
912293240774234113,@WorldBank #Infographic The ability to minimize damage improves the outlook for the most vulnerable citizens #HurricaneMaria #ResilentCity,caution_and_advice,0.9743612408638
910745844923621381,In the name of Jesus Christ Lord God we ask that you take care of this horrible ruins from this Hurricane. They need your help. We love you,requests_or_urgent_needs,0.9979433417320251
914879109473488897,.@USEmbassyBbdos Ambassador Taglialatela recently met w/ @USAID team in #Dominica where she surveyed #HurricaneMaria damage + our response,infrastructure_and_utility_damage,0.9975848197937012
911945791274721280,"RT @SpeakerRyan: To our fellow citizens in Puerto Rico, you are front and center in our thoughts and prayers. #HurricaneMaria",sympathy_and_support,0.9987879395484924
912240266744029184,#PuertoRico Officials Assess #HurricaneMarias Damage as #Humanitarian Crisis Grows,infrastructure_and_utility_damage,0.9988196492195129
914180462419030017,Send help. actual help,requests_or_urgent_needs,0.9965596795082092
913129390547931136,@FEMA do u need volunteers? Im sure my entire family in #puertorico would happily help distribute all the aid thats been sitting at ports!,requests_or_urgent_needs,0.9974798560142517
913063414410379264,Mark Cuban let J.J. Barea use the Mavericks plane to bring supplies to Puerto Rico in the wake of Hurricane Maria.,not_humanitarian,0.7486488223075867
910621374539898880,"Andrew Boryga writes about the damage done by Hurricane Maria in Puerto Rico, specifically the small town where hi",infrastructure_and_utility_damage,0.9988490343093872
913880080216182784,"RT @TravelFeatures: #VerdanzaHotel, #PuertoRico, Reports No Major Damage from #HurricaneMaria, Plans to Reopen Oct. 15",infrastructure_and_utility_damage,0.9988330006599426
913049875465478149,RT @NelpNews: Beyond disaster aid: Reporting shows a massive emergency federal response needed after #Maria in #PuertoRico &amp; #USVI /,caution_and_advice,0.9986513257026672
913142638207029248,Orlando unites to help Puerto Rican affected by Hurricane Maria. Check out this upcoming event!,rescue_volunteering_or_donation_effort,0.998829185962677
914211642027716611,"RT @USCG: USCG Special Agent and Puerto Rican, Ismael Rosado talks conditions on the ground and relief efforts.",other_relevant_information,0.9983909130096436
913832410562924545,RT @CBSMiami: .@FLGovScott : Florida ports are working to try and get more supplies to #PuertoRico. #HurricaneMaria,other_relevant_information,0.9951674938201904
912314490351431681,Please Help this Childrens Hospital #PuertoRico #Maria #HurricaneMaria,sympathy_and_support,0.9977532029151917
913171116692316161,RT @tndp: Our thoughts &amp; prayers continue to be w/ #PuertoRico &amp; the other islands that have been affected by #HurricaneMaria.,sympathy_and_support,0.9987826943397522
913463497035599872,New Yorker Michael Kaplan raising $$$ for hurricane victims. Top donors can win NBA regulation ball signed by ex-Knicks guard Earl the Pearl,rescue_volunteering_or_donation_effort,0.9988388419151306
910788135671476224,"You may think of these places as vacation destinations, but this is home &amp; home to family for so many. Keep them in your thoughts",sympathy_and_support,0.9987207055091858
913514171073007616,"RT @CAS101168: Resources to Provide Assistance in Wake of Hurricanes Harvey, Maria, Irma and Other Disasters  by @Ha",rescue_volunteering_or_donation_effort,0.9984096884727478
913818338865840128,I am so very sad to hear this. Mr. Ruiz is a valuable colleague. His family are in my thoughts &amp; prayers.,sympathy_and_support,0.9985877275466919
912168793387843585,"Even if #HurricaneMaria remains offshore of the U.S. East Coast, hazardous seas and rough surf will occur:",caution_and_advice,0.5215004086494446
914244779847880705,#PuertoRico Teamsters Union REFUSES to deliver supplies. Uses hurricane as leverage for better contract. #Pathetic,not_humanitarian,0.9937689900398254
914143621288484864,Please consider donating 2 help kids in #PuertoRico affected by #HurricaneMaria. Our fellow Americans need our help.,rescue_volunteering_or_donation_effort,0.9596202969551086
914529965294661632,Asking how to help the people of #puertorico ? Pls fund this! Set up by 15-year-old son of my dear friend Marta.,requests_or_urgent_needs,0.9886732697486877
912462600771969024,"Yo, .@realDonaldTrump 3mil+ American Citizens live here and need assistance NOW #PuertoRicoRelief",requests_or_urgent_needs,0.9979395270347595
913227108574429184,Supermarkets having to throw away food because there is no power for refrigeration. #PuertoRico #hurricanemaria,other_relevant_information,0.9975070357322693
913538180703571969,"Its a shame Puerto Rico, an island of Spanish speaking Catholics, was destroyed by Maria. Maybe we can rename the storm Melissa?",infrastructure_and_utility_damage,0.9986807703971863
910688163055542273,Damage is MIND BLOWING,infrastructure_and_utility_damage,0.9799429774284363
914595654479044609,Cruise Ship Is Floating Hotel For Virgin Islands Disaster Relief #Hurricane #Maria,rescue_volunteering_or_donation_effort,0.9983144998550415
910533316482347008,"#WolrdNews USA TODAY In Puerto Rico, Hurricane Maria Brings Widespread Damage And Widespread FloodingNPRHurricane Maria is sweeping acr",infrastructure_and_utility_damage,0.9987673759460449
910807737847750656,UK disaster experts have been on the ground in Dominca to asses the damage after Hurricane Maria and find where where #UKaid is needed most,infrastructure_and_utility_damage,0.9968627691268921
910795742121410560,"Hurricane Maria hits Puerto Rico, destroying homes, knocking out power and causing floods across the entire island.",infrastructure_and_utility_damage,0.9976975321769714
911988690674741253,5% -yes FIVE- of disaster relief aid is reserved for long term recovery when devastated areas need $ MOST. Important 2 remember when giving.,requests_or_urgent_needs,0.9304545521736145
914591180238852098,USA sent aid. #SanJuanMayor (no plan?) complained USA must do logistics for island #PuertoRico. USA doing its best.,other_relevant_information,0.988987147808075
913240688078282752,Waive the #JonesAct for #PuertoRico @DHSgov,other_relevant_information,0.9205576181411743
913007858605871104,DC Police officers bow their heads in prayer prior to heading to Puerto Rico to help out with recovery efforts after #HurricaneMaria,sympathy_and_support,0.9970429539680481
913164694831161344,Trump basically blamed Puerto Rico for the devastation from Hurricane Maria -  by RO Water,not_humanitarian,0.9989474415779114
910581281762807808,"PUERTO RICO HURRICANE - No reports of deaths from Maria, Puerto Rico governor says",injured_or_dead_people,0.9994237422943115
914137674281299968,Puerto Ricans have been relying on each other as they wait on lagging government response: We deserve more help.,requests_or_urgent_needs,0.997623860836029
912400838177550337,RT @KamalaHarris: Puerto Rico has gone through so much. We can’t forget that they need our help.,requests_or_urgent_needs,0.9979714751243591
911779974452875264,RT @KVOA: WATCH: Video from devastated Puerto Rico #HurricaneMaria,other_relevant_information,0.998250424861908
912979132841119744,Trump wont even let PR receive aid from other countries. Literally denying emergency funds and supplies to American citizens. Unamerican,caution_and_advice,0.9984989166259766
914610571680591875,Trump: we can’t get aid to PR because the ocean exists Royal Caribbean: Hold our Piña Colada #ForPR #PorPR #HurricaneMaria #,not_humanitarian,0.9932696223258972
910814694553907200,RT @CBSNewsRadio: People in Puerto Rico begin to take stock of the damage from Hurricane Maria.,infrastructure_and_utility_damage,0.9987536668777466
914154514667720705,Theres a number of locations you can drop off supplies to help those effected by #HurricaneMaria @weartv @WEARSaul @FLNewsLady @FWBChamber,other_relevant_information,0.5190324783325195
913042770092335105,Just donated to Puerto Ricos relief. Help toward transporting costs.,rescue_volunteering_or_donation_effort,0.9988812804222107
912042063860035584,"God Bless you are not Alone!!! Many, many, many regular Americans care and will do whatever possible to help!!",sympathy_and_support,0.5047421455383301
913157836368162817,"fema:fmchaar Hi, were distributing food and water at several points across Puerto Rico. More information:  )",other_relevant_information,0.9961503744125366
913269684228718593,"Puerto Rico provides a wonderful place to work for many biologists. Its residents need help now, lets give back! #PuertoRico #HurricaneMaria",requests_or_urgent_needs,0.9979140162467957
912135360028614656,Hurricane Maria destroyed National Weather Service Radar in Puerto Rico,infrastructure_and_utility_damage,0.9985957741737366
914857771622965248,Just as food brought by UN to 3rd world dictatorships is hijacked by the dictatorships,other_relevant_information,0.9976019263267517
913048305487269888,Everything is needed. - Hall of Famer @Pudge_Rodriguez on the relief efforts in Puerto Rico following Hurricane Maria #MLBTonight,rescue_volunteering_or_donation_effort,0.6045079231262207
911969845574619136,"Today, @RepKevinBrady released legislation delivering tax relief to the victims of Hurricanes Harvey, Irma, &amp; Maria.",other_relevant_information,0.9900442361831665
913027131667570690,Today marks 1 WEEK that #hurricaneMaria hit PR so why are my people still eating crackers&amp;coconuts &amp;drinking rain water? Wheres the aid?,not_humanitarian,0.9952070116996765
911576332768829440,"They arent getting the focus, but the islands need help.",requests_or_urgent_needs,0.9979249238967896
912940288829779968,".@CarlosBeltran15 donates $1,000,000 to Hurricane Maria relief in Puerto Rico and asks for your help. More info:",rescue_volunteering_or_donation_effort,0.9988258481025696
911760878890098689,"RT @CNNValencia: For those looking to help Puerto Rico 202 800 3133 or 202 800 3134 -- credible numbers to donate, to volunteer, to help",rescue_volunteering_or_donation_effort,0.9988877177238464
913885211959717890,"@CVSinAction #2498 making a difference for the victims of Hurricane Maria, thank you to our employees for donating 70+ cases of water",rescue_volunteering_or_donation_effort,0.9988358616828918
913228030037897219,"In the wake of #HurricaneMaria, these companies have stepped up with cash &amp; supplies:  #PuertoRico on @TriplePundit",other_relevant_information,0.9981178045272827
910620647897825280,News post: ´It´s destroyed everything in its path´: Puerto Rico in total darkness after Hurricane Maria knocks ou,infrastructure_and_utility_damage,0.9988378882408142
912065293689786369,5 PM SUN UPDATE: No big changes in Marias track. Tropical Storm Watches have been issued for parts of the NC coast,caution_and_advice,0.998623251914978
914553152313028615,Failings of the #Antichrist were plainly seen amid Hurricane Katrina destruction; its soul is seen in Puerto Rico Hurricane Maria fiasco.,infrastructure_and_utility_damage,0.9290632605552673
910789025736294401,RT legacyinsgrp1 RT legacyinsgrp1 RT insurance_day Hurricane Maria to push 2017 Caribbean insured damage bi,infrastructure_and_utility_damage,0.998406708240509
913002130075766784,Survived Hurricane Maria. Its fucken Mad Max here for gas and water. Nothing organized. Mayors and the governor suck dick.,not_humanitarian,0.9953180551528931
912466571989258242,Gasoline is in high demand in #PuertoRico. Its needed to run generators to keep food from spoiling. #Hurricane #Maria did major damage.,requests_or_urgent_needs,0.9618250131607056
914682291112222720,Doing what it takes to get bottled water and clean-up kits distributed in US Virgin Islands. @RedCross #HurricaneMaria #RedCrossStrong,rescue_volunteering_or_donation_effort,0.9930716156959534
913061630283534337,"RT @GLADLaw: After Hurricane Maria, Puerto Rico is facing a humanitarian disaster. Five ways you can help:",rescue_volunteering_or_donation_effort,0.998672604560852
913490761777242113,"἟5἟7ὤFἿE἟5἟7἟5἟7ὤFἿEὄ9ἿE὆8ἿE‍Ὡ2 everyone come on, to be ☝️help be a Hero in #purtorico ☔️ὤFἿE἟5἟7☔️ὤFἿE἟5἟7☔️#redcross #἟5἟7 #HurricaneMaria #hurricanirma ☔️἟5἟7",requests_or_urgent_needs,0.9975447058677673
912191238408998912,"Dont be distracted by the kneeling crap, PEOPLE NEED HELP! GO DONATE!",requests_or_urgent_needs,0.9920931458473206
914236519661080577,"One week after Hurricane Maria, hope in Puerto Rico is fading fast  # via @HuffPost. Roads blocked to many areas.",other_relevant_information,0.8570642471313477
912181635285639168,Theyre supposed 2 send ships w/supplies/cant they airdrop supplies inwater tightcontainers for ppl need help &amp; megarich dont need taxcuts,requests_or_urgent_needs,0.9979146122932434
913873080484794369,A relief drive will be held Sunday in Fishkill to collect supplies for those in Puerto Rico affected by Hurricane Maria.,rescue_volunteering_or_donation_effort,0.9984560012817383
911670118920462336,"#PuertoRico American citizens in a disaster zone with no money, food, water, communications, infrastructure, security. They need our help.",requests_or_urgent_needs,0.9979514479637146
912419701665538053,FYI --&gt; @FEMA is looking for temp workers across the U.S. and Puerto Rico to support #HurricaneMaria relief efforts. (h/t: @USAgov),requests_or_urgent_needs,0.9961062073707581
912425530028384256,Officials plead for swift aid to battered Puerto Rico,other_relevant_information,0.9518857002258301
910761172353380353,"New post: Hurricane Maria Knocks Out Power, Floods Puerto Rico",other_relevant_information,0.6780036091804504
