tweet_id	tweet_text	class_label
1061589537065984000	The death toll due to the raging wildfire in California has climbed to 23.	injured_or_dead_people
1061157852071419906	A quarter of million people have been forced to flee devastating wildfires burning across California. At least nine people have been killed, many trapped in cars and its feared many more lives will be lost. @PaulKadak #California #7News	injured_or_dead_people
1062872402751901696	48 people dead from California wildfire, imagine how many beautiful animals have suffered :(	injured_or_dead_people
1062069574328291330	The death toll in Northern Californias massive wildfire climbed to 29, making it the deadliest wildfire in the history of California. #CaliforniaFires #CampFire #wildfires Here are some before-and-after pictures from USA Today:	injured_or_dead_people
1063235235574423552	California wildfires: 31 dead and firefighters continue to battle the flames HeatMap Column 4&gt;	injured_or_dead_people
1064879634016288768	Wildfires raging in Northern California has left 80 dead and upward of 1000 missing. And now, because of the smoke, many more people in the region are breathing in dangerous, smoke-polluted air. #CaliforniaFires	injured_or_dead_people
1061448136218951680	RT @hexanowl: 11 People Dead, Thousands Of Structures Toppled In Devastating Wildfire	injured_or_dead_people
1063051944074362881	Authorities searching through the blackened aftermath of California’s deadliest wildfire Wednesday released the names of some 130 people who are unaccounted, including many in their 80s and 90s, and dozens more could still be unaccounted for.	missing_or_found_people
1063628891149996033	California wildfires leaves more than a THOUSAND people missing as country’s deadliest inferno kills 71	missing_or_found_people
1061574911322451968	have killed at least 25 people, officials said. // over 100 reported missing(huff post) // over 35 reported missing(reuters) Severe devil winds expected to whip up deadly California blazes	missing_or_found_people
1064564951396900864	A phenomenal article by @nytimes with incredible graphics about the California wildfire thats left 76 people and more than a thousand still missing.	missing_or_found_people
1064557841518874624	Death toll from California fires likely to soar, with nearly 1,300 people still missing –	missing_or_found_people
1064443934472978433	RT @CBS8: Rain could hinder search for victims of California wildfire	missing_or_found_people
1064494140786962433	RT @katalin_pota: Nearly 1,000 still missing in California wildfires - ABC News	missing_or_found_people
1064648059462852609	I am haunted by the number still missing in California. #wildfires #campfire	missing_or_found_people
1062009750110429184	The deadliest wildfire to hit California in nearly a century left behind devastation and a grim task: Searching for more than 200 missing people, some of whom were likely killed in the blaze	missing_or_found_people
1061918183152644097	1⃣ There are three wildfires still out of control in California and hundreds are missing	missing_or_found_people
1064083251021570049	The number of people missing after Californias deadliest and most destructive wildfire jumps to 1,276, as Trump meets the survivors during visit to devastated areas	missing_or_found_people
1063321775952588800	὞3 Northern California’s Wildfire Death Toll Climbs to 63 With Hundreds Still Missing #Today #News #Sports #Entertainment #Politics	missing_or_found_people
1061179860503060481	Thank you so much. I’m retweeting this, because in the article are ALL the tweets with info regarding missing persons in the fires. We have earmarked them with a hashtag: #CampFireJamesWoods	missing_or_found_people
1064158442414383105	The California wildfires: •More than 1,000 people reported missing, at least 74 people are dead  •Norovirus infects 145 people in 4 shelters  •Millions are breathing the worst air pollution in the world	missing_or_found_people
1062948853077426177	Wildfires claim at least 56 with around 300 missing.	missing_or_found_people
1065698036058333186	New: Hundreds Still Missing As Rain Complicates California Wildfire Search Efforts	missing_or_found_people
1062907426129829888	More Deaths Are Reported In California Fires  via @NPR evidently there are about 100 names on a list of missing persons, I hope they are found asap.	missing_or_found_people
1063646539774640128	Official death toll from the fires may right now be 63 but more than 600 people are missing in California as a result of them. Amazing thats not a bigger story in the US news media right now. 600.	missing_or_found_people
1065229387748929537	Encouraging news for woman searching for dads friend missing in California wildfires - CBS News	missing_or_found_people
1066888639001415682	Last I heard: There were over 600 missing from the California wildfires. Did they find them @CNN ?	missing_or_found_people
1064105673716314112	RT @Reuters: Rain on the way as search for missing continues after California wildfires	missing_or_found_people
1063462944992722944	600+ people are missing, 63 are confirmed dead, &amp; entire cities have been wiped out because of these fires &amp; this is what the president has said about them.	missing_or_found_people
1063276090171551744	Six Hundred Thirty One Missing in California wildfires. 631. Mon dieu.	missing_or_found_people
1062789112053280769	Authorities have publicly released the names of about 80 people who are still missing after a wildfire in California that has killed 48 people so far. See a link to the entire list in this story.	missing_or_found_people
1062104177684480003	228 people are missing! 12 more were murdered last week. What are you doing to help California? Imaging if this were Mar-A-Lago!	missing_or_found_people
1062680955163295744	It is the decades upon decades of liberal, pro-treehuggers politics that have contributed to the wildfires ravaging California. Ending logging that would have systematically CLEARED OUT all that dead, dry brush fuelling the fires.	not_humanitarian
1064653594325147648	Helicopters Dropping Fire From Above In California?!? WTF??!? SHARE THIS!!!  via @YouTube. Helicopter dropping fire instead of water in Cali. #campfire #KimPorter #MusicMonday #SnoopDogg #AskaSpartan #LakeShow	not_humanitarian
1065879570002399232	Ryan Zinke Blames Radical Enviros for California Fires #nature #environmentalism #activism #climatechange #globalwarming #savetheplanet	not_humanitarian
1065522351771709440	RT @EnvDefenseFund: California’s horrific wildfires are proof that the fight against climate change is one we cannot afford to lose.	not_humanitarian
1061314227913207813	So I just heard prez won’t declare an emergency for California in the face of the worst fire ever. (And 17 other fires)This pres is a criminal and I want him prosecuted for everything including taking up valuable space and air. Trump is waste much like sewage overflow	not_humanitarian
1061319817280376833	People suffering here in the fires in California, along with our fire fighters and police, our lands, the environment, school systems, families and children and their homesand Trump makes a comment like this	not_humanitarian
1061791920584908800	Is there anyone that stands to profit from huge fires ? So many fires in California in the past year and a half. Something very fishy is going on there also.	not_humanitarian
1064257711804567552	According to Trump all those lovely folks who died in the California fires? #TheyAskedForIt except they didnt. Your comments make me ill.	not_humanitarian
1065481983046938624	Iran Burns Trump With ‘Rake’ Jab: ‘Perhaps We’re Also Responsible For California Fires’: The  #liberal #progressive	not_humanitarian
1064896140124991490	U.S. military blows up vehicles, planes during weapons testing	not_humanitarian
1061263837658148864	Let this kind of behavior sink in for a second! Such a bully, with zero respect for the people who have lost loved ones and their homes. He points fingers and places blame instead of offering to help?!?! How is this acceptable from our president? #unacceptable #CaliforniaFires	not_humanitarian
1066793325880111104	I live in northern California, not too far away from the camp fire. I have seen the melted cars and homes burned in a straight line, with the trees not burned. To put it bluntly we are being attacked and murdered by corporations pretending to be our gov.	not_humanitarian
1064489761413492736	California wildfires: The best smoke masks that protect against poor air quality	not_humanitarian
1064175459326410753	Trump voter turns on President as he visits California after blaming state for wildfires: He can kiss my red ass	not_humanitarian
1062333975711100929	California is dealing with one of the worst wildfires in its history, a black security guard was shot dead for doing his job while black, an openly Bisexual Senator was elected in Arizona, voter suppression was rampant and obvious but let me tweet to whine about wine ὡ2	not_humanitarian
1061350666814320640	Republicans are watching the entire state of California burn down and have refused to act on #ClimateChange and disasters cause by it— including withholding OUR TAXPAYER funds to fight it. Enough. The terrifying science behind California fires—ὄ7ἿB	not_humanitarian
1067639116169281536	@stevebrandau @Fresno_State and dont understand the risks or cause of our rapidly worsening crisis. Fresno County residents at greatest risk of climate change impacts will be at deadly risk with people like you on that board. Mendes is bad enough. Youre maybe worse.	not_humanitarian
1064121925901926402	Think that the forest fires in California are coincidental? This is the map of the high-speed rail in California. When Housing &amp; Landowners said that they would not sell their land for the high-speed rail line. Now they are being forced to sell because of the fires that going on	not_humanitarian
1062113987406389250	I liked a @YouTube video  Jeffree Star, Miley Cyrus, Trump and Everything California Fires, VA Trainwreck	not_humanitarian
1064686044094873600	It’s ‘Not Correct’ To Blame Global Warming For California’s Wildfires, Scientist Says | The Daily Caller	not_humanitarian
1064794930672005121	ὄFἿBὄFἿBὄFἿBὄFἿB #Repost @guardian People in Finland are reacting to Donald Trumps recent comments about their countrys forest maintenance by posing with rakes. After visiting areas in California devastated by deadly wildfires, Trump said they should be looki	not_humanitarian
1064452482024128512	@KamalaHarris @realDonaldTrump Kamala does nt gv a crap about the fire victims! This was just a Photo-Op 4 her as she attempts to take over America! All these poor victims are 4 her are potential votes”! She shld B N their shoes &amp; C how horrible of a tragedy this is! TRUMP 2020	not_humanitarian
1061314283953418241	I don’t think you know how fires work.	not_humanitarian
1061320750399975426	He is literally trying to politicize one of the worst fires to hit California. He says nothing at all of the firefighters and emergency response teams currently risking their lives and nothing about the hundreds of people who have lost their homes. No, this man is just an asshole	not_humanitarian
1062860686148067328	Heres a story by @blakersdozen about todays press conference about the fires at which Jerry Brown, Ryan Zinke, and Brock Long all talked about the devastation. None of the cable channels covered it. @CNN @MSNBC @foxnews.	not_humanitarian
1062419859382779904	Correction: 125k acre #campfire is 35% contained. 42 people have been killed, as many are 200 missing, 6,867 structures have been destroyed. It is the deadliest and most destructive wildfire in California history. @FOX40	other_relevant_information
1061458001981333504	Californias cumulative natural events have built a perfect environmental storm which enables massive firestorm destruction. #California #CaliforniaFires #CaliforniaWildfires	other_relevant_information
1062881966813536257	PG&amp;E outlook ominous if utility found responsible for California’s worst wildfire	other_relevant_information
1061160670257954816	The Latest: Calming winds may help in SoCal firefight By Associated Press November 10 at 12:30 AM LOS ANGELES — The Latest on California’s wildfires (all times local): 9:20	other_relevant_information
1064283998153633792	How officials will identify Camp Fire CA victims: DNA, dental records | The Sacramento Bee  #SmartNews	other_relevant_information
1061150366803345409	Deadly fires ravage California communities  via @msnbc	other_relevant_information
1065249755700310016	While @SecretaryZinke is pointing fingers at radical environmentalists” for California wildfires, he has been busy stacking his @Interior with Koch brothers plants.  #swamp	other_relevant_information
1066412464902946820	@nachosarah It is raining outside in Florida, how can there be fires in California?	other_relevant_information
1061298919227805696	We have @SenFeinstein actually loaning Her Campaign CASH! No Ethics violation there! We have no cash to fund our fire departments though. 2 days awake. No relief. TWO DAYS	other_relevant_information
1065708053171818496	A Norovirus Outbreak Spreads Among California Wildfire Shelters | Teen Vogue  #SmartNews	other_relevant_information
1064204398186848256	Today, in 2018, 19 fires are currently raging throughout the state. And among these, just one alone — the #CampFire — has now been recognized as the largest such catastrophe to ever occur in the state’s history. This is a devastating trend that must be reversed.”	other_relevant_information
1062105074137206789	The fires in California are honestly terrible	other_relevant_information
1063083649933950976	@LynnElliotEsq @GhostPanther If California would allow a clean up crew to clear all the dead trees and plants from the forests, maybe some fires wouldnt ignite so easily and would be easier to put out. Regulations are literally killing people. Side note, lets not forget the volcanoes in Hawaii &amp; other places	other_relevant_information
1064144289146564608	Another highly unusual issue with the California wild fires is the melting of aluminum and steel. Forest fires cannot melt steel beams. Also, if you look in the first photo, only the car has been damaged, but all surrounding areas are fine? Can anyone explain this?	other_relevant_information
1061789821151006720	@COLDGAMEKELV This is whats left of my brothers street in #Magalia #California. ὢ2Ὁ4 Can you believe all the destruction the fires have caused? #CampFire	other_relevant_information
1064488856760786945	California Wildfire update: Sequoia National Forest: Eden 343 acres burning, Alder, Mountaineer and Moses 5,768 Acres 55% contained. Southern San Joaquin Valley Health Caution/Air Quality Alert for ongoing smoke from Camp Fire and Alder/Mountaineer wildfires. See Below⬇️	other_relevant_information
1065190341370933248	@mcwh87 @RichieAllenShow The California wild” fires continue to rage, however these fires are not behaving like regular fires do. These particular fires have the ability to pick and choose specific areas in which to burn.	other_relevant_information
1065732163625078784	What Rain Means For The Wildfires In Northern California: National Public Radio  | More on Reddit:	other_relevant_information
1061381601324601344	California Colorados Waveguard creates an automatic, exterior fire-sprinkler to protect homes from wildfiresὒ5	other_relevant_information
1061343224575385600	President Trump, Gavin Newsom, Katy Perry, others spar over massive California fires on Twitter  via @ladailynews	other_relevant_information
1064598586443399169	The presidents inability to understand how and why wildfires in California are so destructive is both insulting to the communities ravaged by these disasters &amp; willfully stupid. Climate change must be a top legislative priority next Congress	other_relevant_information
1064110861164400641	Donald Trump visits California, again blaming fires on forest management	other_relevant_information
1061298691128971265	California would rather spend billions of $s on a train to no place than investing in additional NEW fire equipment such as planes, clearing the forests and brush. They should have called in the national guard, and the private sector to combat these fires. So Political	other_relevant_information
1064932188112642050	First the fires. Now the storms. #California will survive and be stronger for it.	other_relevant_information
1061340289447661570	Seahawks have not changed travel plans despite California fires	other_relevant_information
1063174489104617472	So I need a good tent/blanket company who wants to donate to #bstrong to aid the California fire victims. Bring it on! #thisisacrisis Also, the most touching thing is the people donating $1. EVERY cent counts in a disaster. Thank you for being included and connected to this aid.	requests_or_urgent_needs
1061149365451010048	We need them to deliver food all around! @WCKitchen #ChefsForCalifornia	requests_or_urgent_needs
1066836137409478657	My very special friend @XTinaTaft has lost her mum in the fires in California. The local government gave her no warning or evacuations. Please help her GoFundme, she is an only child of a single mum who was the closest person to her. There is a cover up.	requests_or_urgent_needs
1062117198057984001	a lot of sad events are happening right now, especially in my state of California. There are multiple ENORMOUS wildfires destroying homes and property that carry familys entire lives. You and I can help those in need here:  Please consider helping out♡	requests_or_urgent_needs
1061314127237443585	@justanoilguy @RealJamesWoods @RadnPlaid The shelters (some of them are on my twitter feed) will be needing these things. A should to cry on for some people will also be needed. List of actual items here:	requests_or_urgent_needs
1061295892647632899	Dear friends, as you may already have heardthe fires in California are no joke! Please help in any way you are able to. We really appreciate your kindness at this time	requests_or_urgent_needs
1062607917181005824	RT @KristySwansonXO: @JackPosobiec Please help if you can. If you go to James page instuctions on how it works are there ὤFἿC἟A἟8ὤFἿC἟A἟8ὤFἿC἟A἟8:	requests_or_urgent_needs
1065705443383697408	@Gintonious Simply bc a people R isolated doesnt constitute happy or peaceful. That reminds me of the green philosophy of leaving a forest unmanaged bc its natural, but it results in forest fires note California, Washington &amp; Oregon in USA. Theyre a fierce ppl who may need help.	requests_or_urgent_needs
1064620290343350272	I’m thinking someone may need a puff of Medical Marijuana called: Ornamental Pruning Skills ᾓ7‍♀️	requests_or_urgent_needs
1062615361651015681	Please help if you can. Even if a retweet is all you can do. Norcal native here.	requests_or_urgent_needs
1061497252806414336	Please read below!! Another devastating fire has hit Northern California, people need help, whatever you can give, or anyway you can help, please doὤF!!	requests_or_urgent_needs
1063085347993780225	@CBSNews Rebuild burnt down California with more water power, cell phone looking towers but they spray water in circles to cover drought dry areas to prevent fires spreading they could mount their solar panels on them also to power pumps and other power needs	requests_or_urgent_needs
1061250890823356416	Please someone, anyone help us.	requests_or_urgent_needs
1062847612137680896	My mother started a GoFundMe for my Grandparents who lost everything in the Camp Fire, which I have been posting about over the past week. If you can, please consider contributing, even a dollar can add up to a big help!	requests_or_urgent_needs
1061361031639777280	Please help if you can. Family friends of mine lost everything in the #CampFire. I never ask for RTs. For this, I am. Please and thank you. ὉE	requests_or_urgent_needs
1065789056951439360	RT @mbuntingrd: I need help finding out whether my house is still standing after Camp Fire. Old Magalia, Sugar Pine dr. 13775? Thanks for a	requests_or_urgent_needs
1066747713310535680	Please #donate #CampFireParadise	requests_or_urgent_needs
1065506244432023553	if you can help, please do so for all those in California for whom the wildfires have made this a horrid Thanksgiving	requests_or_urgent_needs
1064057798315585541	@ClaraJeffery Local charities caring for the Camp Fire victims need help. These are the people living in the parking lot at the Walmart in Chico. Donations stay local!	requests_or_urgent_needs
1061458593977901056	Good Friend Geoff Reed who lived in Paradise California was evacuated on Thursday from the fires with his two girls. They have lost everything in the Camp Fire in Paradise. Current assistance is needed for housing, clothing, food for Geoff and the kids	requests_or_urgent_needs
1062880786091659265	The Camp Fire Animals Need our Help❤❤❤❤	requests_or_urgent_needs
1064315320712736768	RT @_HoboJohnson: people are losing theirs homes and lives. please help if you have the means	requests_or_urgent_needs
1064282337444331521	WE NEED YOUR HELP @GirlsvsGhosts Director of Scheduling @Fayeray34 &amp; her family has lost everything. Please find it in your heart to #SHARE # #RT. By #payitforward you would be providing Them the much needed assistance that they need!	requests_or_urgent_needs
1065999575704584193	#Illegal Immigrants Today a victim of the California fire was on camera distraught and crying pleading for help.She sleeps in the rain with no cover while the ungrateful illegals complain about the living conditions we supply.What’s wrong with this picture?	requests_or_urgent_needs
1066054638640672768	@DannyIsEnvy PLEASE, PLEASE, PLEASE RETWEET! My friend desperately needs help! I recently found out that her brother and his family lost EVERYTHING in the CAMP FIRE! She will be sharing half of her donations with him. PLEASE, EVERY DOLLAR COUNTS!	requests_or_urgent_needs
1065429252709863424	Retweet this with the hashtag #retweet4good and State Farm will donate a dollar towards the California fire recovery. Please retweet with the hashtag ♥️	rescue_volunteering_or_donation_effort
1062844499087503360	RT @billboard: Lady Gaga brings pizza, coffee and gift cards to disaster shelter amid California fires	rescue_volunteering_or_donation_effort
1064194237636329472	Volunteers work to reunite hundreds of pets lost in #CampFire  #CaliforniaFires #CaliforniaWildfires #Pets #Animal #Rescue	rescue_volunteering_or_donation_effort
1064763736777314304	The @Athletics will donate $10,000 to Camp Fire relief efforts. We ask that you join them in raising an additional $10,000 by donating here and sharing this link with your friends and family:	rescue_volunteering_or_donation_effort
1064407473438609408	We know so many of you want to help. Heres a list of ways you can assist our brothers &amp; sisters in #ButteCounty. Please remember that the air is extremely dangerous. Continue staying inside &amp; if you must go out, wear a mask until Wednesday, when hopefully the rain will arrive.	rescue_volunteering_or_donation_effort
1065260283357212672	So many of you have reached out and asked how you can help, we cannot thank you enough for this outreach. Visit  to make a donation to those already on the ground making a difference. When doing so, select California Wildfires” from the drop-down #CALove	rescue_volunteering_or_donation_effort
1065287673433092096	HUMBOLDT COUNTY FIREFIGHTERS RETURN HOME FROM THE FATAL CAMP FIRE AS A LOCAL SEARCH AND RESCUE TEAM PREPARES TO LOOK FOR BODIES  #CampFire #ButteCounty #SearchandRescue	rescue_volunteering_or_donation_effort
1065365316107087872	50% off everything in the taproom Friday Noon-10PM including to-go crowlers and merch! Taco Grullo food truck will also be on site all day. We’ll be matching 100% of all sales on Friday and donating it directly to our friends @SierraNevada Camp Fire Relief Fund. #ButteStrong	rescue_volunteering_or_donation_effort
1064783821655031808	One of Californias deadliest fires affected many homes for people &amp; let us not forget the animals too  has pictures of some of the 1,635 rescued &amp;sheltered animals looking for their lost families. Share if you know someone looking for a pet @CitrusCollege	rescue_volunteering_or_donation_effort
1067141014329147393	White Labs is proud to stand with Sierra Nevada and members of the craft beer industry as we work together to raise funds for those affected by the Camp Fire.	rescue_volunteering_or_donation_effort
1065247762667589632	As we gather with our loved ones for Thanksgiving, I am so very grateful that my loved ones and I are safe. For the rest of 2018, we will be donating the profits from the sale of our emergency kits to relief and recovery in fire-affected areas of California. #loveandsafety	rescue_volunteering_or_donation_effort
1065320199493218304	When my QB @AaronRodgers12 donates $1 million to help in the effort to combat the California fires, the least I can do is tweet out #retweet4good ! State Farm will donate $1 for every tweet with that hashtag. Make it happen, Twitter!	rescue_volunteering_or_donation_effort
1065702475674587136	How to help victims of the California wildfires  via @NBCNewsBETTER #Thanksgiving #CampFireParadise	rescue_volunteering_or_donation_effort
1064347575912939520	FOR SHARING: Watching the news about the #wildfires can make you feel powerless. Heres a list of things you can do today to actively help those affected by the #CampFire in #ButteCounty, via @KQEDnews.	rescue_volunteering_or_donation_effort
1066061255385993217	Helping those impacted by the California fires	rescue_volunteering_or_donation_effort
1065173525290500096	RT TMZ: Kanye West Donates $500,000 to California Wildfire Relief  - FOX5Atlanta	rescue_volunteering_or_donation_effort
1067557816297299968	We would love for you to vote for us for two of the prestigious Rock Health Awards! For every vote, Heal will donate $10 to California Fire Victims Relief, up to $15K total. Thank you for using Heal, and thank you for helping those in need.  #GivingTuesday	rescue_volunteering_or_donation_effort
1064901877907644417	RT @GoodDaySac: Sacramento Breweries Create New IPA For Camp Fire Relief Fund	rescue_volunteering_or_donation_effort
1062295254848684033	Crews search for those killed in California wildfires	rescue_volunteering_or_donation_effort
1064997226764804098	Lets band together and give back as much as we can in the face of this awful tragedy. Our batch of #ResilienceIPA will hit TapRooms on 12/22 with 100% of the proceeds benefiting @SierraNevada Camp Fire Relief ὊAἷB #BetterTogether #giveback #resilience #campfire2018 #beer	rescue_volunteering_or_donation_effort
1064295232362213376	All, seeing a lot of people asking how to help the fire victims. Something concrete you can do, is to donate to the shelters who are caring for animals, whove been separated from their humans.	rescue_volunteering_or_donation_effort
1066451096439275521	How can you help the young people displaced by the #CampFire? By sending books, backpacks and/or by making gift card donations (Target, Kohls, Safeway, Shell, Subway, etc).  #kidlitforcampfire	rescue_volunteering_or_donation_effort
1065317918932533248	@samhensonCA didn’t know if you saw Aaron Rogers donated 1 Million dollars for victims of Camp Fire #AaronRodgers #charity #campfire #donate #love #ButteStrong	rescue_volunteering_or_donation_effort
1065293089487577089	A snapshot of California’s world-class #MutualAid system at work on #Campfire and #Woolseyfire (as of 11/13). Local government fire agencies supply vast amounts of engines and personnel on major #wildfires, as well as staffing for @Cal_OES engines. #Oneteamonefight	rescue_volunteering_or_donation_effort
1065428058394419200	Raiders have donated a combined $250,000 to North Valley Community Foundation and American Red Cross to aid relief, recovery efforts following devastating fires in Northern California, they announced.	rescue_volunteering_or_donation_effort
1061686354264932352	Praying for all! The most destructive fire in California’s history has caused hundreds of thousands to evacuate their homes and so far killed 25 people, prompting President Trump to declare a state of emergency.	sympathy_and_support
1062619613643661312	@IvankaTrump @astroqueen67 Thank you for all the good you and your family do to help America stand strong again. We all pray for and stand with California and everyone effected by the horrific fires.	sympathy_and_support
1065404724898344960	Unbelievable sadness, my heart goes out to all. Please say a prayer tomorrow for all of these poor people and the pets. God Bless them all! California wildfires death toll climbs to 84, with more than 800 still unaccounted for - ABC News -  via @ABC	sympathy_and_support
1064466265568231425	Vigil for Northern California fire victims  via @YouTube	sympathy_and_support
1061328926515982336	RT @AlexMohajer: This son of a bitch can’t even muster up some thoughts and prayers for us.	sympathy_and_support
1064136596029624322	While I no longer live in Northern California, I will always consider it home. My Herat breaks for those affected by the fires. Thank you to the hard working men and women fighting it and helping those affected. You are true heroes.	sympathy_and_support
1061236763480506369	Hoping God hears all their prayers along with all of our that are praying for them all!ὡF Family prays as they drive through wildfire @CNN	sympathy_and_support
1061298993093849089	The people in california with the fires and to the families who lost people in those senseless shootings my condolences to the other people not affected try to raise the vibration in a positive way cause it is as negative as it could be rite now be at peace people Adiyrah out	sympathy_and_support
1061708884669272065	RT @MuseWatson: My heart is hurting for my friends in California. i wonder if there is an organization similar to the @LouisianaCNavy for	sympathy_and_support
1065686476405399553	I am so thankful to have fresh air again. Thinking about all of the victims of the Camp Fire today. #ThankfulFor	sympathy_and_support
1067575057885597702	dont see it right away. There are people who love and care for you even if you dont really see it. Thank you is basically us thanking those whove risked themselves to help with the California fires. We are wanting to than everyone! To the firefighters of California thank you	sympathy_and_support
1064111133576085505	While it’s easy to get caught up in politics &amp; day to day life, reading these statistics on the California wildfires are horrific. Please take a moment to be thankful for your family &amp; friends. God Bless all the victims &amp; I pray for those who are awaiting news on the missing.ὤF	sympathy_and_support
1065685722726690817	Thank you @SacramentoKings for your support for the Paradise Community through the Red Cross #campfire	sympathy_and_support
1064488306078031872	These California wildfires. The missing, the confirmed deaths &amp; damage. Can’t wrap my mind around them. Our family has been through the unthinkable over 1 house fire decades ago &amp; the devastating loss of 1 precious child to it. Multiplying this over in my head. Christ have mercy.	sympathy_and_support
1064056115825123328	Absolutely heartbreaking to see the devastation firsthand, from the California Wildfires. Have never seen anything like it in my lifetime. It puts things into perspective — My thoughts, prayers, and love are with the people of California, who are dealing with this disaster.	sympathy_and_support
1061321396855410689	my heart and thoughts are with u #California ὤFἿB it’s horrible  I’m shocked and hope so much that is over soon my prayers are for u Ὁ6 #wildfire #CaliforniaFire	sympathy_and_support
1061207775789883392	Sending love and prayers to my California friends and family and all those impacted by the fires. ὤFὉ7	sympathy_and_support
1065170430686912512	Lets all take a minute and remember what #Thanksgiving is all about! Be thankful for EVERYTHING you have! Remember the victims and those who have lost everything in California wildfires. #Thoughtsprayers ὤF #givethanks	sympathy_and_support
1061381055368781824	These California wildfires are hitting so close to home, literally. Alot of my friends and family have worked their entire lives to keep their houses. Strength to all of you who have lost your home. ὤFἿD	sympathy_and_support
1064662986772672514	Our hearts go out to all the those who have been evacuated, lost their homes, and affected by the wildfires across California. ❤️ #woolseyfire #calfires #campfire	sympathy_and_support
1061393168191635456	RT @maggielawson: How To Help California Fire Victims - Wildfire Relief ❤️	sympathy_and_support
1064184578619793411	RT @sacbee_news: Aaron Rodgers wears ‘Butte Strong’ apparel to show support for his hometown #ParadiseStrong #ButteStrong #CampFire :	sympathy_and_support
1061192897947750401	Thoughts prayers to eveyone fighting the California fireὤFἿC everybody stay safe❤️ὤFἿC hope eveyone gets through itὢ2Ὁ9 @EthanDolan @GraysonDolan plz stay safe guysὢDὉ9	sympathy_and_support
1064794797012070400	Young Greeks touching message to California wildfire victims: We feel you @CNNI	sympathy_and_support
1061248714919022593	My thoughts and prayers go out to all of the people and families that are caught in the California wildfires. My heart breaks for you.	sympathy_and_support
