tweet_id	tweet_text	class_label
1041984424097865728	As of last night, there are 31 #HurricaneFlorence-related deaths. And yet, Bloaty McRapist is worried about select FISA documents and getting a racist judge appointed to #SCOTUS.	injured_or_dead_people
1041358395515854850	#mood #thoughts #writersofinstagram #poetry #poem #poet #selflove #tothyownselfbetrue soberisexy @ New York, New York	not_humanitarian
1042053779728883712	Probably a 60/40 chance Trump will defend himself against the details about his anatomy in the new @StormyDaniels book before commenting on the 30+ deaths from Hurricane Florence.	not_humanitarian
1039878610893656066	@realDonaldTrump Can you explain this? Why did you order someone in your administration to move $10 million from FEMA to ICE to buy Child Concentration Camps instead of Hurricane Evacuation Centers?#Florence Documentsὄ7ἿC  Videoὄ7ἿC#Maddow	not_humanitarian
1042192233682952192	repost via @divvypic from @GreekJoint Delicious and savory stuffed pepper! Give ‘em a try. #Broward #Hollywood #thegreekjoint #greekfood #greekjoint #greekjointfl #stuffedpeppers #food	not_humanitarian
1042060587868545024	stop lying to make @realDonaldTrump look bad followed by a picture of Anderson Cooper standing in hurricane water. So what was the reason you put that picture (which was being shared around MAGA Twitter as current) in your tweet?	not_humanitarian
1041968816081788928	Things coming up: a week after he denied 3,000 deaths in Puerto Rico following Hurricane Maria, Donald will drive a news cycle by showing up in the Carolinas after Florence. Maybe Mueller will indict somebody else. More WH shiny objects to distract from the Kavanaugh debacle.	not_humanitarian
1039921537640525825	Here in Reasearch Triangle park area, NC most stations r out of gas; stores r running out of water, bread, etc. Universities r closing tomorrow + encouraging students 2 leave campus; all sporting events canceled through Sunday. This storm is going to hurt.	not_humanitarian
1042073133723865093	☀️ Keep the good ones. Ὁ5 @samstrelitz Smile provided by: dedes_konstantinos goldensmile_dentalcare ——————————————————— #greek #smile #scruff #nyc #fitfam #fitness #mensstyle #love	not_humanitarian
1039879941347790848	Hurricane Florence RUINS dream wedding - but bride and groom ELOPE amid MAJOR evacuations	not_humanitarian
1041633502381441024	The victims of Florences destruction and floodin now have to worry about the mass looting by black PPL in NC &amp; SC @HurricaneFlorence #FlorenceNC #KAG #BLM @BlackPeopleCare	not_humanitarian
1041503428973944833	Closed tomorrow - see everyone on Tuesday! #hurricaneflorence #karate #karatecary #martialarts #hurricane #flooding #judo #jujutsu #iaijutsu iaijutsu.cary jujutsu.cary @ United Martial	not_humanitarian
1040668588120723456	Tonight!! Special sunset session outside on the patio at Detroit Shipping Company - 7 PM. Beautiful evening in Downtown Detroit on tap. Stop in &amp; enjoy great music, great food, great	not_humanitarian
1041493131030552576	When we say it’s all about combination therapy and consistency, we speak from experience. Each patients needs and wants are different, so a personalized treatment plan is always	not_humanitarian
1040609868275699712	Im at Rite Aid in Brooklyn, NY	not_humanitarian
1042171693295394816	The Guardian: North-south schools divide ‘not supported by evidence’	not_humanitarian
1042033260635799552	It’s just delicious and one of LI’s #hauntedplaces . Check out Thursday’s #dishinli where we go inside the best LI kitchens to share their secrets. #food #foodporn @news12li	not_humanitarian
1042127933995810816	Thanks to @Heididamalinyc for my glam makeup and @Taisha_Lee_ for my fab hair for the avenuealtruismawards #unitednations #savethechildren @ Delegates Lounge, United Nations	not_humanitarian
1041526556982759425	I hear there is a face behind these falls that sometimes you can see when the water is low and the rocks behind the falls show #waterfall #letchworthstatepark #beautiful @ Letchworth	not_humanitarian
1041054583466938372	Excited to be involved with the Hoboken Housing Authority as a Board Commissioner appointed by the Hoboken City Council. I am working hard every day to bring value to all HHA residents. @	not_humanitarian
1040972628989632513	Today at 11 while supplies last! #CroissantProject 5 with breezysbbq Smoked Brisket Croissant with a honey-apple cider vinegar glaze! Today	not_humanitarian
1039888860141051904	@ajplus We spared no expense with our preparations! -@realDonaldTrump, within the last 12 hours. #Florence #HurricaneFlorence	not_humanitarian
1041225819828436992	@skygillian @skystephen @LizKershawDJ @skysarahjane @MartinDaubney The interview re YOUTUBE - Incorrect people are HUNGRY FOR TRUTH now hence the following;  Hurricane Florence, Geoengineering Mass Destruction And Distraction ( Dane Wigington )	not_humanitarian
1041298148336054272	Drone Advisory: The #FAA is warning drone owners and operators they may face significant fines if they interfere with emergency response operations in the areas affected by #HurricaneFlorence.	not_humanitarian
1041207742701219840	Mean while at Satan’s lair in Gotham”ὠ9ὠ1ὠE @ Helmsley Building	not_humanitarian
1041325867484540928	Y’all already know I have zero interest going into the water And it’s 95 degrees out here at 10AM smh .. let’s go to the beach she says. your daughter will love it she says now i’m	not_humanitarian
1039471270306500608	Hurricane Florence grew Monday into a powerful Category 4 storm, and satellite images show the storm is only about 1,200 miles east of the Carolinas. States of emergency are in effect from South Carolina to Maryland.	other_relevant_information
1041794741980082176	὏8 After Hurricane Florence I got up this morning to see how things looked outside. Hurricane Florence left its mark in some areas. Not bad here. Just really wet and lil flooding. The	other_relevant_information
1042011781345042432	Limited housing rental availability will pose challenges for North Carolinians because most supply is single family homes, which tend to get hit harder than apartments. #SFR #HurricaneFlorence	other_relevant_information
1039909462788714496	Bread aisle at Walmart is empty days before Hurricane #Florence is expected to strike Wilmington, N.C., bringing potentially catastrophic flooding.	other_relevant_information
1040557347284742145	HEAVY FLOODING: Some communities are already submerged in more than 6 feet of water as #Florence drenches the coast. Take a look at flooding from the Pungo River in Belhaven, #NorthCarolina	other_relevant_information
1041226214189477888	These sheriffs now face a lawsuit after keeping inmates in jail during a mandatory evacuation order as #HurricaneFlorence approached	other_relevant_information
1042016311826690050	North Carolina, the second largest hog producing state, has concentrated its pig farms in the southern coastal region, precisely where Hurricane #Florence made its most severe flooding impacts. #ag #farming Full story -&gt;	other_relevant_information
1040420561187422208	Its 10:00PM DO YOU KNOW WHERE YOUR CHILDREN ARE??? .. Who remembers thats commercial tho???. #whyamiawake ???ὡ1ὡ1ὡ1ὣ4ὢ1 @ Newark, New Jersey	other_relevant_information
1039575048733032449	In #Leland area of #BrunswickCounty, slow traffic reported WB I-140 appr US-74/76. #ILM #ILMTraffic #CoastalTraffic #Florence #HurricaneFlorence	other_relevant_information
1039511792056033281	NOAA is monitoring water levels and winds for Hurricane Florence in the Atlantic. View real-time water level and meteorological conditions:	other_relevant_information
1041596248573259776	NEW: helicopter video of flooding in Wilmington, NC; Carolina Beach; Wrightsville Beach after #HurricaneFlorence @breakingweather @accuweather #ncwx	other_relevant_information
1041947260500803585	RT WeLoveWeather: Hurricane Florence brought record rainfall to the Carolinas, leaving destroyed communities in its path. Heres a glimpse at how powerful the storm was.	other_relevant_information
1040555848710275073	With NCs statewide power outage of 185,312 (as of 2:20am) this means #emergency responders &amp; #search &amp; #rescue are busy! #Solarstorm conditions have calmed slightly but #hamradio &amp; #shortwave communications as well as #GPS will have issues throughout tonight! #HurricaneFlorence	other_relevant_information
1042005496939597824	Virginias Florence costs are $41 million and rising, with federal aid on the way #Florence #VaGovernment  »	other_relevant_information
1039868775934255104	#HurricaneFlorence Phone Zap Update via @JailLawSpeak - if you know any prisoners in this storm path, its important to tell them to fill up any containers or bags with water NOW!! Prisoners in TX were forced to drink toilet water after Harvey last year b/c gov wasnt prepared	other_relevant_information
1042002359629623296	#Florence #SC officials concerned #Conway will be isolated by water	other_relevant_information
1041635929121796096	#animalAgriculture Just leave them, let them drown. Let their waste &amp; chemicals from the farm destroy the air &amp; water #ActOnClimate @SenateGOP @SenateDems We are better than this. Our children deserve better! These animals deserve better! #TW #HurricaneFlorence	other_relevant_information
1039868030967263234	.@LazaroGamio and I made a weird Florence tracker. One way to show uncertainty is to leave in all of the paths not taken—the forecasts that werent—including a dramatic deviation to the west in the 5pm update.	other_relevant_information
1041639587318251520	Greene, Jones County residents reflect on Hurricane Florence  @GreeneCentralHS @JonesSeniorNC @GchsRam	other_relevant_information
1041284488595165185	Sunday September 16 - Morning Report: How this respected NYPD cop became a brothel ringleader; Epic rainfall from Hurricane Florence causing catastrophic flooding; Biden: I wish I had spoken out against Trump sooner Via @nypost	other_relevant_information
1040191095743934465	RT @bpolitics: North Carolina may regret weakening its building codes in 2013  #HurricaneFlorence	other_relevant_information
1040166050082562048	RT @nclerc: more details about #Microsoft #Azure preparedness for #Hurricane #Florence	other_relevant_information
1040991710883524609	#Repost @jarrettbay ・・ This morning our team led by Tate Lawrence was back on site. They tell us the flood water has almost receded and while we have flood and wind damage to the	other_relevant_information
1040355803448987648	Due to hurricane #Florence, all forest service recreation areas in North Carolina, South Carolina, Virginia, and the northern part of Tennessee are closed or scheduled for closure.	other_relevant_information
1042019758479208448	Thank goodness we are rain free!!! However many roads are still flooded and many people are still out of their homes. We are also still waiting on these rivers to crest. NC has a long way to go. #hurricaneflorence #roadtorecovery	other_relevant_information
1042059613665939457	Come by our studios at 3165 Olentangy River Rd to donate cleaning supplies and non-perishable food for those affected by Hurricane Florence. Great turnout so far but we can always use more! Thanks to @BuckeyeRedCross and @rockcitychurch	requests_or_urgent_needs
1040557381074280453	So many of my friends are the ones that needed rescue :/	requests_or_urgent_needs
1041597949879345152	#HurricaneFlorence Help Needed. Ponies in neck deep water Greenevers #NC  @reddogsusie @Gdad1 @chortletown @leighjalland @Indigo_Pho13 @RuthDBourdet @ruthmen @WinglessBird_ @BadBoyEM @msmorgan1968 @Janetlynne211 @samjarvis49 @Freedom4Horses @jr3597	requests_or_urgent_needs
1042061462242570240	Stop by our studios from now until 6pm to donate bottled water, diapers &amp; cleaning supplies to victims of #HurricaneFlorence. See how you can help:  @wsbtv #ConvoyofCare #DonationsNeeded #relief	requests_or_urgent_needs
1039867573137956865	There is a critical need for volunteers in part because of Hurricane Florence. #fox12oregon	requests_or_urgent_needs
1041355752030576642	Cinnamon vanilla pancakes with maple syrup and maple sausages! #breakfast #food #foodie #foodstagram #foodiesofinstagram #foodiegram #foodporn #cookingwithlove #cookingtogether @ Seneca,	requests_or_urgent_needs
1042058989045993473	A Friend in need is a friend indeed. Please help my friend Cyndi Papia from New Bern, NC to get a roof over her head. Almost all was lost by Hurricane Florence: Go help	requests_or_urgent_needs
1041610020205543424	Hot Coffee needed in The Carolinas, NC SC Please, help to send some coffee. #HurricaneFlorence #coffee #WilmingtonNC #WrightsvilleBeachNC	requests_or_urgent_needs
1039507004677611520	Hurricane Florence is gunning down where we live. Where would be a good place to evacuate my family need help for 2 nights @HelpforHeroes @fema @RedCross @ABC @TheDCUniverse @MarvelStudios	requests_or_urgent_needs
1042013739241951232	FOR USE IN AREAS UNAFFECTED BY THE HURRICANE: Your platelet or blood donation is needed for patients after #HurricaneFlorence canceled thousands of donations. All blood types are needed, especially type O. Please give now:	requests_or_urgent_needs
1041950804536647680	This is my sister. A decorated US Marine. Florence did significant damage to her home. Help if you can. #Florence #HurricaneFlorence #HurricanceFlorence	requests_or_urgent_needs
1039540313390505984	Breakdown on what to expect from #HurricaneFlorence . Can people also shout out groups to contribute to for immediate on the ground relief?	requests_or_urgent_needs
1042062606746492934	@TWCAlexWallace @weatherchannel My niece &amp; nephew-in-law lost everything from Florence. They live in Jacksonville, NC. If anyone can spare a few bucks to help that would be great. They are newly weds. Their car was parked outside of their apartment too. Sucks.	requests_or_urgent_needs
1039461898457108480	We are following and tracking the progress of #HurricaneFlorence as it strengthens and heads toward the East Coast. Today, our volunteers began making sure our tool trailer is stocked and organized so we can be prepared at a moment’s notice to respond! #hurricanewatch #gpc	rescue_volunteering_or_donation_effort
1039565495316480000	Even before strong wind, heavy rain, and now Category 4 Hurricane Florence make landfall on the southeastern coast of the United States, East Tennessees Remote Area Medical has trucks ready and waiting. @madisenkeavy	rescue_volunteering_or_donation_effort
1041024511800500229	Had a wonderful time at the #jaxheartwalk today. There is still time to donate! @ Jacksonville, Florida	rescue_volunteering_or_donation_effort
1041788482379821058	This proud SC State Alumna and member of Alpha Kappa Alpha Sorority Inc. supports our HBCU’s!!! Ἰ9 Donate today by simply clicking the link:	rescue_volunteering_or_donation_effort
1040192366936764416	If you are a volunteer considering deploying to NC and SC, PLEASE CONTACT THIS ORG. Do not just show up. In NC, . They will help you get to where you are needed the most. (Voluntary Organizations Active in Disasters) #HurricaneFlorence #HurricaneFlorenceNC	rescue_volunteering_or_donation_effort
1039574576643153932	Sherwin Williams has 5 gallon plastic Leaktite buckets for $3.99. Lids are $1.49 at Home Depot. Can be used for storage of clean water, ice, waste, etc. #HurricaneFlorence	rescue_volunteering_or_donation_effort
1041217305676603392	RT @HotNewHipHop: Michael Jordan and the @hornets are helping coordinate Hurricane Florence relief and recovery efforts	rescue_volunteering_or_donation_effort
1041618272217649153	Pls RT! You can donate directly to the relief efforts in NC after #hurricaneFlorence here #CapeFearlessChallenge #onetreehill	rescue_volunteering_or_donation_effort
1040164593488855042	Volunteers pack thousands of supplies for Hurricane Florence victims  via @fox43	rescue_volunteering_or_donation_effort
1040545565875023873	#DisasterAnimals #Evacuations #Shelters #Transport Heartland Rescue Ranch has space for #Horses &amp; #Livestock for folks needing to get animals out of the path of #HurricaneFlorence Detailed ℹ⤵ #DisasterAssistTeam #Resources	rescue_volunteering_or_donation_effort
1039911882788941826	PUBLIC HEALTH ROCKSTARS OF THE WEEK!!! The Hurricane Florence force deployment from Tennessee includes two nurse strike teams with 22 personnel who will provide medical care and support to local officials helping survivors.	rescue_volunteering_or_donation_effort
1041593193576448000	PETAs emergency rescue team happened upon a dire situation in #NorthCarolina ὢ2 Dogs and chickens were trapped in pens surrounded by #HurricaneFlorence floodwaters with no escape. The dogs were freed and taken inside, and the surviving chickens were safely moved.	rescue_volunteering_or_donation_effort
1042053133252345856	MEMBERS:We will be collecting supplies for those impacted by #HurricaneFlorence @ncrealtors has a truck going to Wilmington tomorrow,&amp; will stop by our office to collect donations from our members!Needs are:non-perishable food, water and cleaning supplies. #NCREALTORS #GRRACares	rescue_volunteering_or_donation_effort
1040546396640890880	Twenty-six cats and dogs arrived at Humane Rescue Alliance on Tuesday in Washington, D.C., from Norfolk Animal Care and Control of Norfolk, Virginia, in advance of Hurricane Florence. The evacuated animals will all be available for adoption.	rescue_volunteering_or_donation_effort
1040143445950713857	Hoping everyone is getting to safety numerous Swift water rescue &amp; dog teams from West coast arriving soon in Carolinas to help pls evacuate &amp; take pets &amp;ur meds, be safe! t-09-12-hurricane-florence-breaking-news-sooner-landfall	rescue_volunteering_or_donation_effort
1042058661370228737	Check out and donate to the Hurricane Florence Financial Relief Fund for APSAF (Appalachian Society of American Foresters) Members in need in NC, SC and VA. They are first responders, first for forests and first for landowners:	rescue_volunteering_or_donation_effort
1040140896996663297	How an app developer rescued 37,000 hurricane victims – and is ready to help with Florence	rescue_volunteering_or_donation_effort
1041965006554914816	As part of the Total Army response to #HurricaneFlorence the U.S. Army Corps of Engineers is assisting with temporary emergency power in the affected areas. #ArmyResponse	rescue_volunteering_or_donation_effort
1039910610711048192	Update: Minnesota #RedCross is up to 35 responders deployed to help with #HurricaneFlorence relief efforts.	rescue_volunteering_or_donation_effort
1042061254855204865	Deepest thank you to all the personnel from the @MINationalGuard and across the country who came together to help with lifesaving and life sustaining efforts in the recovery from Tropical Depression Florence.	rescue_volunteering_or_donation_effort
1041632070278295554	Phone lines are now OPEN for the #2GivesBack donation drive with @RedCross to benefit those affected by Hurricane #Florence. Live reports throughout the morning on #GMN! @WKRN	rescue_volunteering_or_donation_effort
1041279198395068416	In case you havent heard, were donating 20% of our sales this month to the Red Cross relief effort in #HurricaneFlorence:	rescue_volunteering_or_donation_effort
1042050339812397061	Long before governments entered the disaster scene, private citizens and entities took responsibility whenever they saw their fellow residents in trouble, oftentimes putting their own safety at risk to help save lives.	rescue_volunteering_or_donation_effort
1042056301239562241	Signing an Executive Order to send rescue teams to North and South Carolina to help with rescue missions in the aftermath of Hurricane #Florence. We will provide support to our fellow american citizens as they did after Hurricane #Maria. @RoyCooperNC @henrymcmaster	rescue_volunteering_or_donation_effort
1041710348913582087	At 6:30 AM EDT, 3 S Check [Floyd Co, VA] EMERGENCY MNGR reports FLOOD. WATER RESCUE ON STUART ROAD AT THE LITTLE RIVER	rescue_volunteering_or_donation_effort
1040157671364558849	Our thoughts are with all of those in the Carolinas and surrounding areas preparing for Hurricane Florence. Heres something you can do right now. Tell the EPA to not gut the Clean Power Plan and take real action to curb carbon emissions from power	sympathy_and_support
1039538988858728448	Challenges for my Witching Tribe are on the way. Calling on magickal friends to lend your energies to help us out as you can. Here is the spell Im working. Protection Magick Against Hurricane Florence  via @HeronMichelle13	sympathy_and_support
1039901207681220609	Godspeed to the doctors, nurses, EMTs, firefighters, police officers, and emergency crews risking their own lives to take care of others as Hurricane Florence zeroes in on the Carolinas and much of the Eastern Seaboard.	sympathy_and_support
1041222579296591873	RT @phil500: Thoughts and prayers go out to everyone affected by #HurricaneFlorence along the US East Coast right now #StaySafe #LookAfterE	sympathy_and_support
1039480755636854784	Remembering all the innocent lives lost that tragic dayὤF. #NeverForget #NeverForget911 Sending good vibes to the residents of NC, SC and VA. #HurricaneFlorence .Dont want them to go through what we went through in Puerto Rico ἟5἟7	sympathy_and_support
1039497784796348416	Please pray for Virginia, North and South Carolina, and other states who are experiencing Hurricane Florence. Be safe!	sympathy_and_support
1042021761062248449	We pray for all the victims of Hurricane Florence. The loss of a home is sad, but the loss of human life is devastating. Dear God, keep them safe! #HurricaneFlorence	sympathy_and_support
1041950143350824961	You can help bring the light and hope of Jesus Christ to people in their darkest hours through the ministry of the Billy Graham Rapid Response Team during and after Hurricane Florence.	sympathy_and_support
1040659293442322432	As #hurricaneflorence hits the Carolinas, our thoughts go out to our industry friends and their couples who are having to make difficult decisions and alternate plans!! Reminiscing about	sympathy_and_support
1039584827131871232	Please join us in praying for Father Gregory West, @SClareOfAssisi, Daniel Island, SC and the parishes and people preparing for hurricane Florence. May they be kept safe, and able to help those around them.	sympathy_and_support
1039886971919912960	Please pray that #HurricaneFlorence does not hit hard ! And that what it does effect brings people closer together over the tragedy	sympathy_and_support
1040557353958035456	Take note #BeKind There are many right now who are feeling anxious about #HurricaneFlorence, gas leaks/fires in #LawrenceMA &amp; surrounding communities, wildfires, etc#ReachOut to others #Listen #HelpEachOther	sympathy_and_support
1039498106465918976	Praying for our East Coast friends, especially those still in RDU. Even inland this things going to bring hefty damage. Let alone--Wilmington/Coastal Carolina which was always one of our favorite areas to take a trip during our time in NC.	sympathy_and_support
1042048499662159873	Wow, that is a serious amount of water. Our thoughts to those affected by #HurricaneFlorence.	sympathy_and_support
1041227837708165120	Please pray for the Victims of the storm! Already 12 are dead!	sympathy_and_support
1040152096396529664	RT @CatastrophicKC: My thoughts and prayers are with everyone who are in the path of #HurricaneFlorence @SCEMD @NCEmergency @GeorgiaEMA @VD	sympathy_and_support
1040161739202064387	Please pray for our safety during hurricane Florence,..Greensboro, North Carolina and the rest of the Carolinas,ὤFὤFὤF	sympathy_and_support
1040186931324301317	RT @lacyfm: Wishing safety for all-the residents of the east coast and all first responders #Florence	sympathy_and_support
1039561490142060551	RT @JMorrisWYFF4: .@GamecockFB is offering support for players with families along the coast ahead of #HurricaneFlorence	sympathy_and_support
1041103964601810944	Been couped up in the house since Tuesday due to hurricane Florence. SC was lucky it didnt get impacted as bad as we anticipated. I am praying for those affected in NC. . Good news tho, I	sympathy_and_support
1039887166476886016	The @atlasoil emergency services team has already deployed over 50 trucks to Hurricane #Florence. Were sending our thoughts and prayers to those affected by the storm.	sympathy_and_support
1041632054193152000	Ive been thru hurricanes since I been born but #HurricaneFlorence scared me like no other. Im not ashamed to say it but Im still shook. Rising water levels continue today so keep sending prayers	sympathy_and_support
1041042053990424576	Tropical Storm Florence making her entrance on this cloudy and breezy Saturday. Stay safe everyone! We will continue to pray for all those affected and all who are still in her path.	sympathy_and_support
1039867348105273344	While our thoughts &amp; prayers are with all the contractors responding &amp; everyone in the path of Hurricane FlorenceBe safe &amp; God bless DBC Company will remain home in Michigan &amp; sit this one out to service all of our clients throughout the Metro	sympathy_and_support
1039868945543524352	Nightmare scenario ahead involving vast pools of pig shit in N. Carolina: Everybodys very worried and very concerned. Please pray for us!	sympathy_and_support
