tweet_id,tweet_text,predicted_label,confidence
1039868863498866689,I am proud to call Susan Reynolds-Seery my friend. She has the biggest heart and I wish more were like her. Shes heading to NC today to assist the American Red Cross with Hurricane Florence. My family and I lived,sympathy_and_support,0.1424310952425003
1041635477709893632,"Being a linemans wife can be scary. It’s been a week since he headed out for Hurricane Florence, Praying for my linemen and his crew as they risk their lives to help out. please come home safely.",sympathy_and_support,0.14171667397022247
1039561429505007617,Our thoughts go out to all of you today who are preparing for hurricane Florence. Keep these thoughts in mind to keep your food supply safe for you and your family. Stay safe everyone!,sympathy_and_support,0.14164209365844727
1039877670610317316,"To our friends in The Carolinas. Be safe, our thoughts and prayers are with you as Florence approaches.",sympathy_and_support,0.14147286117076874
1041467250157543431,wilmingtoncoast is a home away from home for so many of us in the industry. Please copy and paste this link into your browser to see how you can help them recover from the damage of,sympathy_and_support,0.14099830389022827
1040555900090638337,"Hurricane #Florence has created communities that are worried about the well-being of their families, their homes, and their neighbors. As leaders in their communities, #comm_colleges will do all they can to help their students, staff &amp; families. Our thoughts are with you.",sympathy_and_support,0.1408306509256363
1040361509694697472,"!” We have made my husband’s Journey transparent. In January 2018 he was declared CANCER FREE! Hallelujah God! Today, 9/13/18, at his first checkup his test results show",sympathy_and_support,0.14078955352306366
1039439499829424128,Please pray for my friend. Ὁ9Ὁ9Ὁ9ὤF,sympathy_and_support,0.14047499001026154
1039886981424140288,Our thoughts are with our schools and everyone in the path of Hurricane Florence. ❤️,sympathy_and_support,0.14045821130275726
1040356167019651072,Thank you to your entire team at @TeamRubicon. Our thoughts and prayers are with all who will be affected by #Florence and those like you who stand ready to help.,sympathy_and_support,0.13996633887290955
1042038078817411074,"Honored to be with Ambassador Haley at international Prayer breakfast in NY. We love you Nikki! You make the citizens of the USA proud! @ Delegates Lounge, United Nations",sympathy_and_support,0.13918574154376984
1042058989045993473,"A Friend in need is a friend indeed. Please help my friend Cyndi Papia from New Bern, NC to get a roof over her head. Almost all was lost by Hurricane Florence: Go help",sympathy_and_support,0.1391678899526596
1041805035741433856,"Throughout my life my heart has been committed to honoring my family’s legacy of service and humanitarian efforts. With this in mind, I am excited to announce that on the 20th of",sympathy_and_support,0.1391562521457672
1041447170854080512,Thank you to everyone who nominated us! Help us win by voting for @alteregobandmd and good luck to all other nominees! . Get at it you EGOmaniacs!!! ————————————————————— #AlterEGO,sympathy_and_support,0.13898302614688873
1042200943780089856,Thank you to all of my current and past Clients during 2018 that have made this an amazing year in real estate. Since January of 2017 Ive been donating part of my commission at closing to,sympathy_and_support,0.13896505534648895
1041592429751676928,"Ὂ5HURRICANE FLORENCE RELIEF EFFORTὊ5 ‼️Please Retweet and Share‼️ I have partnered with the Relief Effort in Morehead City NC. The need is SO critical. As I was told tonight, When you have lost everything, anything will help..” LET’S MAKE A DIFFERENCE ἟A἟8",sympathy_and_support,0.13891929388046265
1042060681133142016,"Our thoughts are with our colleagues, their families and all affected by Hurricane Florence and Typhoon Mangkhut. Well be supporting recovery efforts as impact and needs are assessed.",sympathy_and_support,0.1387847512960434
1039460331058282496,"To my friends @RedLaurent, @GrumpyLycan and all my friends in the Carolinas and in the Mid-Atlantic. My thoughts and Prayers are with you with the approach of #HurricaneFlorence please be safe. *hugs you all*",sympathy_and_support,0.1387353390455246
1041477215060353025,Today is my 10 year anniversary of the day my team 7115 and I were ambushed and I was shot while directing fires. First and foremost I want to thank our Lord Jesus Christ for allowing,sympathy_and_support,0.13870960474014282
1040547727703199744,My heart hurts for those affected by Hurricane Florence. I am so proud of our local companies that are able to help out in any way they can!,sympathy_and_support,0.13868100941181183
1039889207295201280,Pease keep our Hurricane Florence-threatened neighbors in your thoughts and prayers. ❤️,sympathy_and_support,0.1385372281074524
1041971019538345984,Helping our fellow pilots and their families is what makes this profession great. I just increased my recurring donations. Please consider doing the same.,sympathy_and_support,0.13847091794013977
1039909445793402880,Those in the path of any of these hurricanes are in our thoughts! Our network is prepped for this and we will do our best to keep you connected to your family and friends. Please stay safe!,sympathy_and_support,0.1384177953004837
1041780213632389120,Very thankful to have come through this storm with very minor property damage to both my parents house and mine. My heart goes out to everyone that was not as,sympathy_and_support,0.13818658888339996
1039413751865389058,"@PowerGPUcom watching forecasts and speculation for #HurricaneFlorence My thoughts go out to you and all of our Carolina, Virginia, East Coast viewers. Stay safe.",sympathy_and_support,0.1381060928106308
1040224164638912512,"Our thoughts and prayers are with everyone in Hurricane Florence’s path. Our gratitude is with all of the first responders rushing into prevent, prepare, and help as this storm approaches",sympathy_and_support,0.13799446821212769
1040185477322760192,❤️ #MyrtleBeach A beautiful place with amazing people. My thoughts are with with you all . Please stay safe during #HurricaneFlorence,sympathy_and_support,0.13788774609565735
1041960674665156608,Thank You to D118 Associates heading to help our brothers and sisters in the Carolinas. Our thoughts and prayers go out to all that was effected during Hurricane Florence.,sympathy_and_support,0.13784463703632355
1041598099209285633,RT @PlayWarframe: Our thoughts are with all of our Tenno impacted by Hurricane Florence. Please stay safe!,sympathy_and_support,0.13781343400478363
1039957062602706945,Let me help you give me a call 301 843 8700 ext 3034 ask for Gregg @ Waldorf Honda,sympathy_and_support,0.13776488602161407
1042054617570467841,"All stores are currently open, and our teams are working around the clock to help our team members, guests and communities. Learn more about our efforts here:  #HurricaneFlorence",sympathy_and_support,0.13772429525852203
1039863904321630210,My prayers are with all the people in the path of #HurricaneFlorence. While homes and possessions are very important the most important thing is your life and families so do listen to the warnings of officials and be safe. ὤF,sympathy_and_support,0.1375608593225479
1041834491164205056,To catch all of our #Adventures check our #youtube channel out link provided below ⏬⏬⏬⏬⏬⏬⏬  #followme #brandambassador #bradleymowers #influencer #nike #stihl,sympathy_and_support,0.13755807280540466
1040186453228183552,"From everyone at Beach, Shag, Rhythm and Blues, We would like to extend our thoughts and prayers to everyone in the path of hurricane Florence. Please be safe and look out for friends, family and pets.",sympathy_and_support,0.1375531405210495
1039595315236675585,"@finebaum @SECNetwork. Remembering everyone who lost their lives on 9/11, 17 years ago and their families and friends. Also praying for everyone in the path of Hurricane Florence.",sympathy_and_support,0.1374645233154297
1039943673557835776,"Food, farming, and sustainability-minded friends: Hope youll join me tomorrow at columbia for a day of public panel discussions and individual presentations ὆9‍ἾB @kk_andp’s Karen Karp,",sympathy_and_support,0.1374186873435974
1039606207839956993,For all of our CLC families and friends - praying for the safety of you all!,sympathy_and_support,0.13741673529148102
1041930327688720385,@HC_Ready @sahnetaeter @UWASC Thank you reaching out we couldnt find any assistance. I do appreciate all of the recommendations. My father is safe. Our prayers go out the recovery of everyone affected by Hurricane Florence. #CarolinasStrongerTogether #WeCanSinkOrSwimRefuseToSink,sympathy_and_support,0.1374160647392273
1041581465652215808,"Were happy to support crypto donations for a good cause by @NeedsList4Good, in collaboration with @MakerDAO &amp; #ProjectBiFrost. Donate crypto today using the Donate with #Dai plugin, powered by Request! #HurricaneFlorence #tech4good #crypto4good",sympathy_and_support,0.13728941977024078
1040195018844192768,"I may physically be in Colorado but my mind is on the Carolinas. Stay safe out there, friends. #florence",sympathy_and_support,0.13717179000377655
1040579503507099648,Great morning!!! Being thankful for another beautiful day and my thoughts and prayers for all suffering with Florence hurricane!! Be safe #thankful #beautifulday #hurricane #florence,sympathy_and_support,0.13716033101081848
1039899702676869121,"Father, I ask for protection for everyone in the path of #HurricaneFlorence Would you give wisdom and guidance to all emergency personnel. And for those who do not have shelter, please help shelter them from this storm. I pray these things in Jesus name.",sympathy_and_support,0.13713866472244263
1039584827131871232,"Please join us in praying for Father Gregory West, @SClareOfAssisi, Daniel Island, SC and the parishes and people preparing for hurricane Florence. May they be kept safe, and able to help those around them.",sympathy_and_support,0.13710378110408783
1040556564363583488,Please keep EVERYONE (including pets) who will be affected by Hurricane Florence in your thoughts and prayers tonight and in the days 2 come❣️Please pray for everyone’s safety❣️❤️ὤF❤️,sympathy_and_support,0.137086883187294
1041973646804123648,ὤFἿB prayers for all those affected by this and thx to all that are helping save lives of both animals and humans,sympathy_and_support,0.13706141710281372
1039887651153895424,"Thinking about all of our sisters, family, and friends who are going to be affected by hurricane Florence! Follow all precautions and stay safe ❤️",sympathy_and_support,0.13704319298267365
1041223833020063745,Susan and I are keeping our fellow Americans affected by #Florence in our prayers. We encourage everyone to take the right steps to stay safe. We watch the work of our first responders with great pride. Thank you for your dedication and selflessness.,sympathy_and_support,0.1369636356830597
