tweet_id,tweet_text,predicted_label,confidence
1063474550250266624,Overwhelming task shouldered by search and rescue teams. So much to attempt and so challenged to accomplish.,other_relevant_information,0.10823541134595871
1066039894043176964,What makes a California wildfire the worst? Deaths and size  #Politics #News #World #PoliticsToday #Breaking #Political #USA #RT #politicalreporter,other_relevant_information,0.10815955698490143
1065749267137015808,"3 Oklahoma pastors join CA Baptists, head to help with California fire relief",other_relevant_information,0.10803486406803131
1062881966813536257,PG&amp;E outlook ominous if utility found responsible for California’s worst wildfire,other_relevant_information,0.10801026970148087
1061380498730205184,Kim Kardashian among celebs who fear California wildfire destroyed their homes,other_relevant_information,0.10798881947994232
1065517561650049024,"Kim and Kanye donate $500,000 to California wildfire relief efforts",other_relevant_information,0.10778209567070007
1065331060894920705,Aaron Rodgers Bro Rips QB You Ignored Mom During the Fires!! Breaking News Aaron Rodgers bro says the QB is a fraud who ignored his own mother during the California fires --,other_relevant_information,0.10742699354887009
1064257834974674945,Toyota offers to replace man’s truck burned by California wildfires,other_relevant_information,0.10723946243524551
1062351670187905024,A melted Toyota tells the story of a brave nurses actions during the California fires,other_relevant_information,0.10715565830469131
1066345009421737985,"*NEWS RAP* The Weekly WRap Up Ep.45 Ft.ERIC G (California Fires, Iggy azalea, Stan Lee):  via @YouTube",other_relevant_information,0.10709859430789948
1064661086702571521,Some sadly timely @terraformsf today: Deeply researched speculative fiction about a paramilitary campaign to save the last California redwoods from a world of nonstop wildfires.,other_relevant_information,0.10706865042448044
1065277038704189440,QB’s Jersey From Epic Monday Night NFL Game Is Being Auctioned Off To Help California Fire Victims,other_relevant_information,0.10705870389938354
1065489581263339520,"KANYE WEST AND ADIDAS WILL DONATE $500,000 TO CALIFORNIA FIRE RELIEF via @kicksonfire #KoFapp",other_relevant_information,0.10687247663736343
1064528311215214592,.@AP FACT CHECK WASHINGTON (AP) — President Donald Trump is going too far in assigning most of the blame for California’s devastating wildfires on the state’s forest management.,other_relevant_information,0.10683441907167435
1062128348384518146,Trump’s( impulsive reactive vindictive unsubstantiated lies totally lacking care compassion and empathy) . Misleading Claims About California’s Fire ‘Mismanagement’ - The New York Times,other_relevant_information,0.10669955611228943
1064282337444331521,WE NEED YOUR HELP @GirlsvsGhosts Director of Scheduling @Fayeray34 &amp; her family has lost everything. Please find it in your heart to #SHARE # #RT. By #payitforward you would be providing Them the much needed assistance that they need!,requests_or_urgent_needs,0.1360107660293579
1064948226132824065,"Im reading tweets from people who dont want to donate to the California Fires victims. Please help them if youre moved to do so. If not &amp; you still want to give, Id be humbled if youd donate to  &amp; I thank you from the bottom of my heart. #RT God Bless",requests_or_urgent_needs,0.13547112047672272
1062847612137680896,"My mother started a GoFundMe for my Grandparents who lost everything in the Camp Fire, which I have been posting about over the past week. If you can, please consider contributing, even a dollar can add up to a big help!",requests_or_urgent_needs,0.13403989374637604
1067764616623779840,I’m grateful to our Ohana who came to our lobbies today to make toys for local children in need for the holidays. I am grateful to Salesforce who is giving $2M to California fire recovery efforts including $1M to the @NVCF.,requests_or_urgent_needs,0.13225242495536804
1063134567396069376,DONATE: @FOX40 is teaming up with the @SalvationArmyUS to raise money for the victims of the #CampFire. Every cent raised goes to people who have lost homes and loved ones in this tragic disaster. Please consider donating anything you can. #ParadiseStrong,requests_or_urgent_needs,0.13211478292942047
1065283184860946437,"Join @PureStorage in supporting first responders and those affected by the California wildfires through @DirectRelief. Pure will match first $50,000 donated to the recovery fund. Please considering giving if you can.",requests_or_urgent_needs,0.13183799386024475
1064629446668374016,The @ASPCA is on the ground in California helping to rescue the animals affected by the California fires. Please support their life-saving work!! These precious animals need you ὤFἿDYou can go to  Any donation is deeply appreciated. Thank you so much friends,requests_or_urgent_needs,0.1309530884027481
1065284522655326209,McCarthy on Aaron Rodgers pledging $1 million to the wildfire relief efforts in California: I think what hes doing in using his platform is tremendous. Im proud of all our guys when they step up like that. #Packers,requests_or_urgent_needs,0.13091231882572174
1063120395245543424,Hey guys! Help us earn money for Wildfire Relief in California. @aksysgames will be donating all proceeds from todays show to the @RedCross . Join us on  where me and @baileymeyers will be streaming at 2 pst. I hope to have you join us! @Twitch,requests_or_urgent_needs,0.1298341006040573
1067659314045861893,"Hey Friends, This post is to help our friend Faye who recently lost everything in the California Fires. All proceeds from this Skype visit will be donated to Fayes GoFundMe page. Thank u so much everyone for sharing this tweet!",requests_or_urgent_needs,0.12981195747852325
1065320199493218304,"When my QB @AaronRodgers12 donates $1 million to help in the effort to combat the California fires, the least I can do is tweet out #retweet4good ! State Farm will donate $1 for every tweet with that hashtag. Make it happen, Twitter!",requests_or_urgent_needs,0.12980999052524567
1065038734502948864,"At that moment, I could tell that these people were in need for very basic items that we have every day,” said Samreet Kaur, social media and supplies manager of Bhagat Puran Singh Health Initiative, on her visit to an evacuation shelter in Oroville.",requests_or_urgent_needs,0.1297615021467209
1065382622032003072,Pls watch and retweet. State Farm will donate to the relief &amp; recovery efforts for those affected by the Campfire wildfire in Northern California. Please use the hashtag #retweet4good. Thank you.,requests_or_urgent_needs,0.1296970397233963
1061258075322175488,@ScottyPick6 @LosPonies Good evening guys from sunny Florida. My prayers are with everyone dealing with the wildfires in California. Im going to hit the late pick 4 and make a generous donation to the relief effort!,requests_or_urgent_needs,0.12962788343429565
1061152190121660416,So Im going to hand out some indies in conjunction with @DirectRelief right now. Who wants a game to play for the weekend? Spread the word about @DirectRelief and their efforts to help those affected by the California Wildfires. Ill load up a few games at a time.,requests_or_urgent_needs,0.12959609925746918
1067184764237553664,"I was blessed to help raise $$$ for this amazing pregnancy center in Paradise, CA. When their staff lost their homes to wildfires they turned around, despite their own loss, and chose to be a blessing to others in need. Powerful! ὤCἿD",requests_or_urgent_needs,0.129591703414917
1065006148972097536,"In honor of #WorldKindnessDay, our Foundation will donate $1 to the @RedCross to support the California Wildfires and Hurricane Michael relief efforts for every digital #kindawesome card shared 11/13/18 - 11/19/18, up to $10,000. Join us:",requests_or_urgent_needs,0.12957796454429626
1065338509295329280,Our heart goes out to those displaced by the California wildfires. The Sak has donated to the Humane Society of Ventura County and we invite you to join us in donating to help provide resources and support to animals in need. Every little bit helps!,requests_or_urgent_needs,0.1294700652360916
1064955810193858560,"@Gnahh_G Hi, Regina! Thank you for your kindness and willingness to give! We recommend that you donate directly to The California Fire Foundation who is distributing emergency funds to help the victims. You can find a link to their site here:",requests_or_urgent_needs,0.12944573163986206
1065383361621970945,"Please Retweet. State Farm will donate a dollar ($1) for Every ReTweet, to Help for the California Wildfire recovery program.",requests_or_urgent_needs,0.12914802134037018
1064110926738178048,Weve turned the lobbies of our HQ buildings into donation drop-offs for much needed supplies for these first responders. We have bins in each building to collect supplies that we will deliver to those fighting the Camp Fire. Read this blog for details.,requests_or_urgent_needs,0.12906044721603394
1065377942799347712,"Take time to RT with #retweet4good. @StateFarm will donate 1-dollar for every retweet, and it’s for the relief and recovery efforts from the Camp Fire in California. It just takes a second y’all ᾑF#TexasLove",requests_or_urgent_needs,0.12886804342269897
1066052616117874688,My aunt is putting together starter kitchens for those who have lost everything in the Paradise Camp Fire. All money raised goes directly to families affected by the fire. Any donations would be greatly appreciated and even a share would help! Thank you!ὉB,requests_or_urgent_needs,0.1285771280527115
1065260283357212672,"So many of you have reached out and asked how you can help, we cannot thank you enough for this outreach. Visit  to make a donation to those already on the ground making a difference. When doing so, select California Wildfires” from the drop-down #CALove",requests_or_urgent_needs,0.12846307456493378
1065753219769368576,"Colleagues, a simple ‘Retweet’ will allow Statefarm to donate $1 for EVERY Retweet of This Post using the hashtag #retweet4good to help in the Relief Efforts Of recent wildfires that swept thru California leaving thousands homeless &amp; displaced. Please watch @AaronRodgers12 video",requests_or_urgent_needs,0.12800927460193634
1065352419670966272,"Aaron Rodgers announced he was donating $1 million toward fire relief efforts in California. His brother, Jordan, tweeted criticism thereafter.",requests_or_urgent_needs,0.12788961827754974
1061258892972380160,Please consider going to  and making a cash donation (specify in the comments that it’s for the Paradise fire). We have resource centers in the area and will be working with the Red Cross and FEMA to get supplies and other resources to those affected.,requests_or_urgent_needs,0.1278601437807083
1065733750737133568,Give the gift of #art from the heart! Head over to  25% of all profits from now through January 1st will be going to @CaringChoices for Camp Fire relief in this devastating time. #campfire #artforsale #caringchoices,requests_or_urgent_needs,0.12776832282543182
1062636538545065984,@Lyricoldrap  Started a fundraising page to help with animals and people in need as much as I can. For vet care. Animal housing. Food clothing. Hotel stays. Whatever is needed. Paradise California fires,requests_or_urgent_needs,0.12776313722133636
1064204520677355520,"@DohertyShannen With all due respect, do not donate to Red Cross. Your donations will be eaten up by admin and bs. Donate directly to the LOCAL charities the victims are coming from. Best example is:  will go to help the Camp Fire victims directly.",requests_or_urgent_needs,0.127597838640213
1065390322732097537,But in more important news State Farm is donating a dollar for every time y’all tweet or retweet #Retweet4Good for relief for the victims of the California fires so if y’all would RT this and tweet it y’all selves that would be nice,requests_or_urgent_needs,0.12745024263858795
1062106999855280130,"If youre looking for a way to help those in California who are dealing with the devestation from the wildfires, please consider donating directly to a family who lost everything. They do so much for others and they deserve to be paid back 10x over",requests_or_urgent_needs,0.12738575041294098
1067127032126074881,"You can help those impacted by the California wildfires by donating to provide meals to those in need. Just $5 provides 50 meals! Get a head start on GreaterGoods special #GivingTuesday goal to provide 5,000 meals to people in need:",requests_or_urgent_needs,0.1273462474346161
1064108317801357312,"@HFEvans Hey, Heather! So far weve donated $500,000 in cash and supplies for California wildfire relief. Now, the needs of those who cant return to their homes will be accommodated in a better way by the shelters and community organizations dedicated to providing that level of care.",requests_or_urgent_needs,0.127332866191864
1065458175950827520,@Crayola @PrismacolorUS @RoseArtFun @Elmers We have a page to help the artists who suffered loss in the Camp Fire. Please like our page and let us know if you would be willing to donate supplies for the artists and crafters whove lost all of theirs.,requests_or_urgent_needs,0.12724867463111877
1065023378069889024,California needs our help! 50% of EVERY subscription will be donated to the #RedCross for Wildfire aid. Let’s make a difference in our community! Link in bio ὄ6ἿC . . . #americanredcross,requests_or_urgent_needs,0.1272394210100174
1065153671707660288,"SHARE - Unclaimed pets from the Camp fire ucdavisvetmed@gmail.com If youd like to help contribute to their care, donate  These are cats currently under care at the UC Davis veterinary hospital that do not have an owner identified",requests_or_urgent_needs,0.12722517549991608
1061137214447353856,"I, Hope is available for $9.99 and 100% of the proceeds go towards @GameChangerOrg. And Im looking to spread awareness that @DirectRelief is the charity myself and my family &amp; company support that brings relief to the California Wildfires. Read &amp; RT",requests_or_urgent_needs,0.12716279923915863
1061135047166738432,YOUR SUPPORT IS NEEDED as communities struggle to survive from the devastation caused by the Southern California fires. Every donation made will be split evenly between Los Angeles American Red Cross and Direct Relief. Please Share and Donate Now!,requests_or_urgent_needs,0.12711480259895325
1065598004223193088,"My friend @DanicaPatrick and her man @AaronRodgers12 are getting it done. He donated a million dollars!! Help if you can #retweet4good and @StateFarm will match a with a dollar up to $1,000,000 to help the #CaliforniaFires victims.",requests_or_urgent_needs,0.1270778328180313
1065286264138551296,"Fantastic. State Farm will donate one buck (up to $1M) for every retweet of @AaronRodgers12’s tweet below using the hashtag #retweet4good to help victims of the devastating fire in Northern California. Share, RT and hashtag away.",requests_or_urgent_needs,0.12707597017288208
1066052020275167232,Come and join us today to raise some hell” for the survivors of the Camp Fire up in Paradise!! In the last week we have raised $1500 for the @sierranevada Relief fund All proceeds from,requests_or_urgent_needs,0.1269250065088272
1065272634508623875,"Chico native Aaron Rodgers donating $1M toward recovery/rebuild from the destructive Camp Fire. Meanwhile, State Farm will donate $1 for every RT of Rodgers post. You know what to do",requests_or_urgent_needs,0.12684230506420135
1064703510816665600,"To help those affected by California wildfires Red Cross needs donations for numerous evacuation centers they opened for CA residents seeking refuge Red Cross evacuation centers accept pets ☎️1 800 RED CROSS ὏1text word REDCROSS to 90999, make $10 donation",requests_or_urgent_needs,0.12672585248947144
1065384011592282114,Please help us make Christmas happen for children who lost everything in the Camp Fire. Any donation helps!,requests_or_urgent_needs,0.12667149305343628
1065706871946911745,"@Tennessean @JohnPrineMusic Please John (we met at Airport) could you encourage your fellow Musicians to help the people from Paradise ,California who lost their homes in the camp Forest fire! 0",requests_or_urgent_needs,0.12666012346744537
1065698791326658560,"If you have time this Thanksgiving, please help a family who lost everything in the California fires. A small donation would go a very long way to not only help them get back on their feetbut lift their spirits on this holiday of thanks. #FlyEaglesFly",requests_or_urgent_needs,0.12663371860980988
1065598061509001217,@ArabelleRaphael The Camp Fire Relief Fund run by @NVCF is a legitimate charity. #Retweet4Good Green Packers quarterback Aaron Rodgers donated $1 million.,requests_or_urgent_needs,0.12659789621829987
1065291018143191040,My very good friends grandmother lost her home of 42 years in the Camp fire. They set up this GoFundMe to help her get back on her feet. If you have the means any donations would be very appreciated. Thanks.,requests_or_urgent_needs,0.12637175619602203
1065469202889302016,Aaron Rodgers is donating $1 million to relief for those displaced by California wildfires. @StateFarm will donate $1 for every retweet of Rodgers’ tweet up to $1 million. Just use this hashtag when retweeting: #retweet4good,requests_or_urgent_needs,0.12631863355636597
1063174489104617472,"So I need a good tent/blanket company who wants to donate to #bstrong to aid the California fire victims. Bring it on! #thisisacrisis Also, the most touching thing is the people donating $1. EVERY cent counts in a disaster. Thank you for being included and connected to this aid.",rescue_volunteering_or_donation_effort,0.12385846674442291
1064583047834554370,matching challenge thru Act Blue Charities  to help fire victims in California The California Fire Foundation is a nonprofit 501(c)3 organization owned and operated by California Professional Firefighters and is the method they help fire victims,rescue_volunteering_or_donation_effort,0.11611741036176682
1066451096439275521,"How can you help the young people displaced by the #CampFire? By sending books, backpacks and/or by making gift card donations (Target, Kohls, Safeway, Shell, Subway, etc).  #kidlitforcampfire",rescue_volunteering_or_donation_effort,0.11563790589570999
1065835955007840256,"I’m looking to donate a camping tent-trailer to victims of the Camp Fire in Paradise, CA. I live about 50 miles away. The roof has a leak but can be easily fixed by a handy person. Please retweet if you know anybody that lives in Butte County. #CampFire #CampFireParadise",rescue_volunteering_or_donation_effort,0.11392191052436829
1065625326309597184,"Just to clarify,  In any case if there is a shortage of people or supplies to help in California, the immigrants should suffer, not citizens of California.",rescue_volunteering_or_donation_effort,0.11363883316516876
1067131822499381248,Give an Hour has opened our network of licensed mental health providers to those affected by the wildfires in California including first responders. We invite all mental health professionals to join our nationwide network.  #CA #wildfires #firefighters,rescue_volunteering_or_donation_effort,0.11344125866889954
1061180208462643200,"If Tesla can help people in California wildfire, please let us know. Model S &amp; X have hospital grade HEPA filters. Maybe helpful for transporting people.",rescue_volunteering_or_donation_effort,0.11342082917690277
1064706249445572609,"GoFundMe compiled list of verified GoFundMe campaigns to help victims of fires If you cant decide on a campaign or wanna help more than 1, you can also donate to their Direct Impact Fund, which supports a number of campaigns connected to California fires",rescue_volunteering_or_donation_effort,0.11300253868103027
1061321992954134528,"Today I’m thinking of the firefighters who are risking their lives to try and save others from raging, out of control wildfires in California. Can we take a moment to think of them, thank them for what they do and be grateful for their bravery.",rescue_volunteering_or_donation_effort,0.11239785701036453
1061298021789515776,"Good morning from California, @thebiotaproject followers. There are several fires across the state happening right now. What are some measures we can take to help those affected by the fire ὒ5 both people and the environment? Please RT and comment",rescue_volunteering_or_donation_effort,0.11223789304494858
1064303031649480706,"ATTN CALIFORNIA #CampFire VICTIMS: My adorable mother does a lot of crochet in her free time and she would love to donate to the families affected by the fires raging in our poor state. If you or know someone who needs winter-type accessories, please let me know!!!",rescue_volunteering_or_donation_effort,0.1121428832411766
1064102669504139265,What’s the best way to provide support from afar for the people affected by the California fire? #wanttohelp #CaliforniaFires,rescue_volunteering_or_donation_effort,0.11197009682655334
1061407420122046464,These are trying times. Pls everyone be safe and evacuate when asked. Thank you for everyone asking if we are ok. #California #Wildfires #RP @cypresshill @openbarent,rescue_volunteering_or_donation_effort,0.11168397217988968
1061220040526127104,California needs help Ὁ4 Here is a list of fire evacuation centers and animal shelters (for both large and small animals). And this site links to several places you can donate to help those affected by the #wildfires:  #CaliforniaFires #Malibu #WoolseyFire,rescue_volunteering_or_donation_effort,0.11159942299127579
1064409186216407042,Thread: Info+links regarding those displaced by #CaliforniaFires and #CampFire in ButteCounty + tips on how / where to give Aid and volunteer. #ButteCountyStrong #ParadiseTentCity,rescue_volunteering_or_donation_effort,0.1113542765378952
1065020224376721409,Was your business affected by the Wooley fire? We have a list of trusted resources to guide you through the process of recovering. Our Americas Job Centers of California (AJCCs) can provide you with one-on-one assistance. #woolseyfire #businessresource #businessrecovery,rescue_volunteering_or_donation_effort,0.11134755611419678
1064611255074209792,"We are joining @SierraNevada in brewing Resilience IPA &amp; donating 100% of sales to Camp Fire relief. Amazing how craft beer rallies in support of their community. A lot of discussion about what defines craft, but the community that forms around a brewery is what makes it special.",rescue_volunteering_or_donation_effort,0.11111155897378922
1061263050605502464,"great informative article by @ABC7 more info about shelters and how to help people affected by these #wildfires ὄCἿD #Woolseyfires #WoolseyFire #California #Cali #SOCAL #califires How to help those impacted by Woolsey Fire, Hill Fire  via @abc7",rescue_volunteering_or_donation_effort,0.11063924431800842
1061359751798251520,"Mechanics and auto body volunteers work on damaged vehicles at the Cal Trans facility in Chico, California. Fire personnel coming from the #CampFire either travel to Cal Trans for repair or the Chico Fairgrounds for debrief and shift change. @TheStateHornet",rescue_volunteering_or_donation_effort,0.11059384793043137
1061241993949560832,"California Fire Foundation @CAFireFound, affiliated w/the statewide firefighters, is an org Ive supported for a while that provides immediate assistance to those who lose their homes but also to the families of fallen firefighters #WoolseyFire #HillFire",rescue_volunteering_or_donation_effort,0.11034538596868515
1061295882019102721,"Send California Wildfire Relief now:  The Salvation Army is serving multiple evacuations centers providing food service, disaster case management, emotional and spiritual care. #WoolseyFire #HillFire",rescue_volunteering_or_donation_effort,0.11007777601480484
1067585292922580992,"Who is going??? Come get your photos done for Christmas, for that corporate profile pic, or family photos! 100% goes to aid those affected by the California wildfires.",rescue_volunteering_or_donation_effort,0.11005910485982895
1062102885545230337,Please donate if youre able ὤFἿD⁦@RedCrossLA⁩ ⁦@LAFD⁩ ⁦@baby2baby⁩ Death toll in California wildfires climbs to at least 31 - NPR,rescue_volunteering_or_donation_effort,0.11003252863883972
1065242585097216002,Want to help online? in Redding? in Butte County? Here are more places to go to give help to those devastated by the #CampFire,rescue_volunteering_or_donation_effort,0.10898011922836304
1065284077987651584,California veterinary clinics didn’t escape wildfires ⁦@ucdavisvetmed⁩ #veterinary ⁦@TheCVMA⁩ ⁦@SCVMA⁩ ⁦@sacbee_news⁩ #pets #animals,rescue_volunteering_or_donation_effort,0.10882718861103058
1061270955664818176,"First thing he talks about is funding, and not the citizens who lost their lives, homes, etc. How comforting ὠC #campfire",rescue_volunteering_or_donation_effort,0.10859637707471848
1065043608972218368,Q. Questions and answers: red cross shelter now accepting people with pets displaced by the camp creek road fire. See video for details (trigger warning opens with destroyed Paradise image) #ButteCounty #campfire,rescue_volunteering_or_donation_effort,0.1077921986579895
1065220004981833729,"Quaker Fund for California fire victims. Please make checks to: Chico Friends Meeting. Memo line: Fire fund Mail to: Chico Friends Meeting 1601 Hemlock Street Chico, CA 95926",rescue_volunteering_or_donation_effort,0.10772033035755157
1065781245899169794,"A relatively new breed of refugees is growing in the U.S. What will our mind do with this? (I meant to use the singular mind. There is only a mind, it is not owned by anyone.) Wildfire Refugees from Paradise, California  via @YouTube",rescue_volunteering_or_donation_effort,0.10588803887367249
1065441317294141440,Cat saved from California wildfires shows its appreciation #rescue #cat #cuteanimals #CaliforniaWildfires,rescue_volunteering_or_donation_effort,0.1053936630487442
1064236397433888768,World War II veteran adopted by California couple after wildfires displace him  #FoxNews There is still good in this world after all.,rescue_volunteering_or_donation_effort,0.1037217229604721
1061153548975538176,I feel so bad for the ppl here in California that are being affected by the fires. I hope Ppl and thier pets (i hope they took there pets) have evacuated safely. Im hopeing and praying that evryone is safe and sound &amp; out of harms way. ♥,sympathy_and_support,0.12400959432125092
1061306556661153792,@ladygaga My thoughts and prayers are going to those victims who lost their home and perhaps loved ones in wildfire in california and those who are affected in LOS ANGELES . Im fucking grateful that we still in peace,sympathy_and_support,0.12362724542617798
1061208447549489153,"SIR yes SIR! @POTUS Is Correct. Thank You #WeThePeople are with you. From #NorCal where our Air Quality Index is at 383but thankful to be breathing at all Prayers for All the victims, families, LEOs, first responders &amp; Our Amazing Firefighters ❣️ὤF❣️ᾓ2἟A἟8",sympathy_and_support,0.12343446165323257
1064226201072476160,At #9 on this week’s #KISSTop40 is @JonasBlue @LiamPayne &amp; @lennonstella with #Polaroid ὏7 Its been a sad week for Liam and other celebs as their homes have been damaged due to a California fire ὡ4 We send our best wishes Ὁ5  ὐ8▶️//bit.ly/KISSKUBE,sympathy_and_support,0.12336326390504837
1064195921330659328,"Good morning! Yes, were still socked in with this unhealthy smoke. Im fine, but my prayers for those with lung conditions. And kids, elderly and pets. And the many who lost loved ones to fires. And the firefighters.",sympathy_and_support,0.12271342426538467
1061359586500853760,Dude what?! No sympathy? No help? THANK YOU to all the fire fighters absolutely killing it right now. This tweet is just wrong. He does not care about us. All he see’s is numbers and money. We’re so lost,sympathy_and_support,0.12221577018499374
1061298214018662403,"I love you, California. Wishing for safety for all God’s creatures in the path of these terrible fires. Deep thanks to all who put themselves in harm’s way to protect us. Artwork by @3FishStudios h/t @jessphoenix2018",sympathy_and_support,0.12166447937488556
1061381055368781824,"These California wildfires are hitting so close to home, literally. Alot of my friends and family have worked their entire lives to keep their houses. Strength to all of you who have lost your home. ὤFἿD",sympathy_and_support,0.12116318196058273
1061229319412830211,Is it too much to ask to have a president who can be a leader and actually wants to help people? People have died and this is what he has to say ᾒE Thank you to everyone who works all year long on preventing wildfires and is actually helping people right now,sympathy_and_support,0.1209043636918068
1062853610042785793,The news out of California continues to be devastating. I’m thinking of everyone who’s been lost or impacted by the wildfires and am ever-grateful to our brave firefighters and first responders. Find out how to help here:,sympathy_and_support,0.12041191756725311
1062383242433699840,"Sending love to all of our human friends impacted by this tragedy. Our hearts go out to all the brave workers, volunteers, and people who are making the effort to help rescue animals, of all kinds, to safety from Californias wildfires.",sympathy_and_support,0.12003488093614578
1061365646892638208,it’s crazy to see what’s happening out here in California recently. so frightening. praying for everyone that is effected by these fires and for those involved in the horrific shooting. unbelievable.,sympathy_and_support,0.11992653459310532
1061156708037332992,RT @lldubs: Oh California. the Firemen and all effected by these fires. My thoughts and prayers are with you ❤️❤️ὤFἿBὤFἿB,sympathy_and_support,0.11979566514492035
1061172297879318528,RT @Deligracy: Thinking of any of you affected by the California fires ❤️ sending my love and remember to stay safe and help others x,sympathy_and_support,0.11964423954486847
1061372369992929280,"@MoMcCormick7 My heart goes out to all effected by the fires in California! Sending gratitude and strength to the first responders, praying for all of you continuouslyὤF",sympathy_and_support,0.11929304897785187
1061192871968149504,"If anyone is from California, I hope that all of you are safe and sound,and just know that I’m going to keep you all in my thoughts even though I don’t know you personally! Be safe out there guys and hopefully they get the fires under control!",sympathy_and_support,0.11903459578752518
1061320427048439808,Or try this My deepest condolences to the families of lost loved ones in the fire and those who have lost their entire homes and businesses. We are here to help”,sympathy_and_support,0.1190151646733284
1062123445931180032,"Wanted to let everyone know we’re ok, our house was very close to the fire but luckily just far enough out of harms way. To anyone effected by the wild fires we’re thinking of you and we’re here to help in any way we can. Huge thanks to the fire fighters, our California heroes!!!",sympathy_and_support,0.11893784254789352
1061298993093849089,The people in california with the fires and to the families who lost people in those senseless shootings my condolences to the other people not affected try to raise the vibration in a positive way cause it is as negative as it could be rite now be at peace people Adiyrah out,sympathy_and_support,0.11891090869903564
1061313704359190529,"Youre the President. At the minimum, you say, Our hearts go out to everyone effected by the fires in California. Were doing everything we can to help. Instead you sit in that office - say half truths for political ground while people lose lives, homes and their history.",sympathy_and_support,0.11884833127260208
1061255278836932608,"RT @nadabakos: People died, he’s the leader of our country but utterly incapable of leading or empathy.",sympathy_and_support,0.11873189359903336
1061296872244023297,"Family had to evacuate our home due to #CaliforniaWildfires, neighborhoods in flames. Woke this morn hoping to tell children our #POTUS sends help. Turns out once again I must pray our so-called leader finds his conscience. #ForThePeople - ALL, not just who likes you",sympathy_and_support,0.11870507895946503
1061306591536955393,"@realDonaldTrump How about my heart goes out to those who lost their LIVES and homes to these horrible fires in California. Two of our dear friends lost their homes this week, you HEARTLESS motherfucker! I HATE YOUR FUCKING GUTS! You are the worst HUMAN BEING EVER!!!!",sympathy_and_support,0.11833281815052032
1061284759538589696,It’s completely alarming to wake up and see insensitive tweets from the President about the California fires. Im glad he has a home to go to tonightbecause many of us don’t know..,sympathy_and_support,0.11832061409950256
1061504477713317888,Our thoughts and prayers are with the victims of the California wildfires. Honored to have such amazing firefighters and first responders. Stay safe and stay informed: .,sympathy_and_support,0.11820822954177856
1066944244017913857,"To those firefighters who were/are in California and helped with the fires that hit a few weeks ago. I don’t know you at all, but I wanted to say thank you. I’m just a person who lives far from it and have nothing that can really help. (@SacFirePIO, I saw you guys on the news)",sympathy_and_support,0.11811409890651703
1062791447701680128,Our focus is on the Californians impactedfirst responders and firefighters workingnot on the president’s inane and uninformed tweets. California faces public health emergency as death toll from fires soars to 50 - ABC News -  via @ABC,sympathy_and_support,0.11789672076702118
1065612598853476353,"I never thought I’d live in a tent city. I mean, this is America; we’re not supposed to live this way. But here we are, man, the new normal.” Thinking of those who lost their homes in the California wildfires this #ThanksgivingEve.",sympathy_and_support,0.11785316467285156
1062941916600377344,"My heart goes out to the friends and family of those who are missing because of the California wildfires. So tough, not knowing. Hoping for some miracles. ὤF. Hang in there.",sympathy_and_support,0.11779987066984177
1064115782488068099,"Glad the President made those two socialists see firsthand what their policies have wrought. They looked like chastised school boys standing next to POTUS. And yes, my thoughts &amp; prayers go out for my fellow Americans who are suffering.",sympathy_and_support,0.11778924614191055
1066725822571180034,"Sending blessings &amp; love to all first responders, organizations, boots on the ground &amp; those affected by #CampFire. Apropos the fire reached containment on this #thanksgiving wknd. Amongst tragedy, we must be grateful for human connection &amp; will to help 1 another when in need.",sympathy_and_support,0.1177499070763588
1062081680503177223,"I’m just in shock by the fires that overtook so much of California. Truly devastating. My heart is with everyone who’s lost their homes, families, pets, and belongings to this tragedy. I can’t imagine how terrible and heartbreaking this must be ὢD",sympathy_and_support,0.11771411448717117
1061365661916635136,Thinking of all my friends in California right now. Hoping all stay safe. And thank you to all who work so hard to fight these devastating fires.,sympathy_and_support,0.1175227165222168
1061296386682077184,"Meditation for the Planet. So many strange weather is happening right now. Flooding in Saoudi Arabia, Heavy storms in Italy, Huge fires in California, etc. Let us connect with the planet in meditation and bring",sympathy_and_support,0.11742885410785675
1061283213832867840,Apparently learned nothing from the rescue sub debacle. This is not an offer to help. Mr supersmart LIVES in the disaster area and shouldnt need Twitter to tell him how he can help. Just help. Marketing ploy of the most sickening kind,sympathy_and_support,0.11740310490131378
1062619613643661312,@IvankaTrump @astroqueen67 Thank you for all the good you and your family do to help America stand strong again. We all pray for and stand with California and everyone effected by the horrific fires.,sympathy_and_support,0.11718593537807465
1061316852448604162,"These are the first words of comfort to the thousands of displaced families who lost everything over night - homes, pets, a lifetime of me@pries - right before the Holidays - and our leader” has this to say ὄ7 No wonder the hashtag #POS has taken off for him.",sympathy_and_support,0.11702867597341537
1064056115825123328,"Absolutely heartbreaking to see the devastation firsthand, from the California Wildfires. Have never seen anything like it in my lifetime. It puts things into perspective — My thoughts, prayers, and love are with the people of California, who are dealing with this disaster.",sympathy_and_support,0.11696527153253555
1061284283795484672,"Saying a prayer and sending loving thoughts to those suffering in California due to these horrible fires, especially @ladygaga No one deserves to lose their home. Praying for you and that you find some peace and the flames settle. ὤF #CaliforniaFires",sympathy_and_support,0.11690889298915863
1064390075763503104,President Trump while surveying fire damage in California: We’re all gonna work together and we’ll do a real job. This is very sad to see it.”,sympathy_and_support,0.11690069735050201
