tweet_id,tweet_text,predicted_label,confidence
1061329397561651200,Right. Im sure that there is a long list of logging companies waiting to log chaparral shrublands and oak woodlands and grasslands. The most destructive and deadly fires in CA are NOT in forests. This is grossly irresponsible and uninformed.,other_relevant_information,0.19012337923049927
1062612129100886016,"Both nature and humans share blame for California’s devastating wildfires, but forest management did not play a major role, despite Idiot Trump’s claims, said wildfire expert Kristen Thornicke of the Potsdam Institute for Climate Impact Research in Germany.",other_relevant_information,0.18931427597999573
1064453339788636160,"RT @AP_Politics: #APFactCheck: Trump’s misdirection on California fires, climate By @CalWD and @HopeYen1.",other_relevant_information,0.18919451534748077
1062126211885805571,"Mr. Trump is suggesting that forest management played a role, but California’s current wildfires aren’t forest fires. Trump’s Misleading Claims About California’s Fire ‘Mismanagement’",other_relevant_information,0.18912865221500397
1063083649933950976,"@LynnElliotEsq @GhostPanther If California would allow a clean up crew to clear all the dead trees and plants from the forests, maybe some fires wouldnt ignite so easily and would be easier to put out. Regulations are literally killing people. Side note, lets not forget the volcanoes in Hawaii &amp; other places",other_relevant_information,0.18902719020843506
1063135105537822720,"And so back to climate change: we *know* that land use change is directly causing large wildfires, and we also know that climate change will likely cause hotter/dryer conditions in California. See where this is going? Yuh.",other_relevant_information,0.18896110355854034
1063169599838081024,Who’s buying this story of forest fires” in California? Ask yourself how these forest fires are sparing the trees? Something is very suspicious about these fires. Research D.E.W. - Dew Energy Weapons,other_relevant_information,0.18893834948539734
1061455512246448128,"@Alyssa_Milano @realDonaldTrump @tedlieu It’s against the law to cut trees on govt land in California. You can’t even cut down the dead ones. Bc of this we now have miles &amp; miles of fuel 4 hungry fires. The forests were healthier when they were allowed to cull the dead trees, undergrowth, &amp; trees to close together",other_relevant_information,0.18888384103775024
1069650413312503808,"@Heritage 2011 earthquake tsunami nuclear plant. Plus fires in CA caused by poor forestry mgt. Can wouldnt do control burns, or take out dead trees, or clear scrub brush, pine needles all wonderful fire started. California smoke has covered skies over entire Nation coast to coast 4 months",other_relevant_information,0.1888609528541565
1064394217210998789,Interesting comparison between California and Finland fire/forrest management. They dont rake but they remove dead trees. They use aerial support to spot fires early. They have a network of forrest roads to make access easy.,other_relevant_information,0.18873877823352814
1061260283245543424,"Much of the fuel is chaparral, NOT forest. And climate (drought) and fire weather (Santa Ana winds) are beyond management control. Attention to climate change might help, however. Science and reality matter. #Woolseyfires #CaliforniaWildfires",other_relevant_information,0.18870335817337036
1062170673030815744,"List of California Wildfires to 1932 Jerry Brown Knew, OBVIOUS California Would &amp; Will Continue Have Recurrent Wildfires, with Deficit Fire Extinguishment, Relative Lack Fire Access Roads &amp; Firebreaks &amp; Failure Remove Dead Wood &amp; Brush from Forests, etc.",other_relevant_information,0.18861733376979828
1065531471148986369,@KristopherGosn1 @JanelleWasHere_ @Blazt No need to be rude. I’m just telling you reality from the eyes of someone living in NorCal. The news hypes California up to seem like it’s just fields of fire and constant earthquakes and that a water bottle is as rare as finding diamond.,other_relevant_information,0.18849867582321167
1064193428483989511,"Trump, about the California fires: I want a great climate. You gotta take care of the floors of the forest. In Finland, theyre raking and cleaning and doing things. Nobody thought this could happen. Youre safe California, the guy clearly knows what hes talking about.",other_relevant_information,0.188280388712883
1064328146156163072,@AmericanGarlic @Bon68639300 @TheRealRaNon @ageegirl @realDonaldTrump Feinstein’s husband Blum was just awarded the billion dollar contract for the high-speed transit system proposed from N and S California. The plan for this transportation system is in the path of where the fires have destroyed.,other_relevant_information,0.18824486434459686
1065025842344951808,"@pennyamyot @Tgco321 @NTarnopolsky @CALFIRE_CHIEF @CALFIRE_ButteCo Wild fires also known as brush fires are normal in California. I grew up there and saw brush fires around the area I lived in every single summer. However, it wasnt as often or as destructive then. A few fires a year, very few of them big like these fires.",other_relevant_information,0.18784326314926147
1064609884778328065,"@Juanldwfa A big wildfire like the ones in California would probably decimate any normal home sprinkler system, but Ive seen it protect against grass fires in Kansas/Oklahoma area. Plus I think if every home had their water on it would take away too much pressure from the fire hoses.",other_relevant_information,0.18741439282894135
1061181041547763712,"@HuffPost If the ground debris is not managed it fuels the fires. California Tree Huggers do not want the debris to be policed. They say they want their forest to look natural. But when you ad homes and towns in and around a forest, you must make adjustments. So POTUS Trump is right.",other_relevant_information,0.1872946172952652
1065859150112903174,Extinguishing fires - an important issue as we could see from the devastating fires in California #robots #robotics #innovation #tech #IoT #AI #RPA #robots #smartcity #firefighter CC @Ronald_vanLoon @mclynd @mikequindazzi @grattonboy @PBalakrishnaRao @kashthefuturist @diioannid,other_relevant_information,0.18661728501319885
1064236606209622016,@AynRandPaulRyan The Forest floor” is a common term used for the ground in a forest. Strict California Logging Regulations are the root cause of these horrible fires. Their forests are not managed properly because it is not profitable to harvest trees in the state. #savethetrees #treehuggers,other_relevant_information,0.18650531768798828
1064430074441752576,"Devin Nunes on the California fires: The tragic part of all of this is that years ago we had timber mills all over the State, we used to go up into the forests &amp; we used to take this wood out! If you don’t remove the wood and the brush eventually it burns! There’s only two ways",other_relevant_information,0.18613822758197784
1066313042114293762,@Dougs1978 @SylviaG30507103 @BreitbartNews @RepMaxineWaters I’m just so glad California had the foresight to plant these fire resistant trees now if only Californians built their homes out of that wood,other_relevant_information,0.18609973788261414
1064214636772372480,"Oil company shill blames California forest fires on lack of raking. Compares California to country on the edge of the Arctic Circle. They don’t have any problem. And when they do, it’s a very small problem.” ᾒ6‍♂️",other_relevant_information,0.1855330467224121
1062142975982084096,@NikkiKARE11 @janashortal @kare11 This assessment of California’s fire issues. It is not climate! It is overcrowded overgrown forests filled with dead diseased trees and vegetation. 30 years or research have proven it.,other_relevant_information,0.18526038527488708
1062609770073346048,"UPDATE: The #CampFire began under atmospheric conditions with no analog/comparison” in history for the date. Northern California vegetation dryness was off the charts. Very simply: Without climate change, this fire would not have been so severe. This is an unnatural tragedy.",other_relevant_information,0.18518313765525818
1064315457564340224,"@MacFinn44 (5/5) Trump has erroneously suggested that poor forest management is to blame for the destruction wrought by the Camp fire as well as the Woolsey fire, which burned through suburban Southern California from Oak Park to Malibu. The Woolsey fire was not near any forest. /end",other_relevant_information,0.18518248200416565
1061321216609447938,"RT @safehavenhorse: IF ANYONE NEEDS HELP WITH TRANSPORTING THEIR ANIMALS IN THE CAMP FIRE AREA (PARADISE, CA).. THESE PEOPLE CAN HELP! http",requests_or_urgent_needs,0.2038537859916687
1062853680112656384,"I urge anyone who can, go to Gofundme, and search for Camp Fire. There are 6512 campaigns active. This was a small community that needs a lot if help. Please help if you can #campfire #ParadiseFire #PARADISE",requests_or_urgent_needs,0.19487351179122925
1062118541694984192,"We need help in #California! Please, anyone with influence please see if you can get POTUS to sign the darn FEMA request. My god, it isnt a holiday when folks have no place to go! #wildfires please retweet @fema @SenFeinstein @RepJimmyPanetta @NancyPelosi @WhiteHouse @maddow",requests_or_urgent_needs,0.19437940418720245
1064315320712736768,RT @_HoboJohnson: people are losing theirs homes and lives. please help if you have the means,requests_or_urgent_needs,0.19424684345722198
1061314127237443585,@justanoilguy @RealJamesWoods @RadnPlaid The shelters (some of them are on my twitter feed) will be needing these things. A should to cry on for some people will also be needed. List of actual items here:,requests_or_urgent_needs,0.19150088727474213
1062632661372420096,RT @GatesRobin: @RealErinCruzs broadcast: CALIFORNIA WILD FIRES/DISASTER: HELP NEEDED,requests_or_urgent_needs,0.19117122888565063
1063135114006290433,"There should be an international animal rescue organization that immediately goes to wherever in the world a disaster strikes. Animals everywhere, from Albania to Zimbabwe, need help when they need help.",requests_or_urgent_needs,0.19035524129867554
1062383041329287168,"I couldn’t help with the fires, they didn’t need any more supply donations, I couldn’t help with the evacuations. But.. looks like I can help with the animal shelters that all the animals rescued went to.ὢ2 #California #fires",requests_or_urgent_needs,0.18958806991577148
1062115022338433024,Please help me share thismy mother and 2 brothers lost their home and place of employment because of the huge fire that wiped the town of Paradise California @LegitTimTweets @QiasOmar @BULL1TRC @ToNYD2WiLD @fcunivision,requests_or_urgent_needs,0.18938857316970825
1066054638640672768,"@DannyIsEnvy PLEASE, PLEASE, PLEASE RETWEET! My friend desperately needs help! I recently found out that her brother and his family lost EVERYTHING in the CAMP FIRE! She will be sharing half of her donations with him. PLEASE, EVERY DOLLAR COUNTS!",requests_or_urgent_needs,0.18885952234268188
1063174777777442816,@engineco16 hey Dave! Did you hear about this AirBnb housing for the victims of the #campfire ? Here is the link that red cross recommend to help people of the camp fire! with housing!,requests_or_urgent_needs,0.18776151537895203
1061497252806414336,"Please read below!! Another devastating fire has hit Northern California, people need help, whatever you can give, or anyway you can help, please doὤF!!",requests_or_urgent_needs,0.18693186342716217
1062880786091659265,The Camp Fire Animals Need our Help❤❤❤❤,requests_or_urgent_needs,0.18681804835796356
1065297687359250432,The Animal Welfare Groups are working very hard re: CALIFORNIA WILDFIRES - under life-threatening pressures to save the animals and find their owners if possible. Help them if you can.,requests_or_urgent_needs,0.18562611937522888
1062607917181005824,RT @KristySwansonXO: @JackPosobiec Please help if you can. If you go to James page instuctions on how it works are there ὤFἿC἟A἟8ὤFἿC἟A἟8ὤFἿC἟A἟8:,requests_or_urgent_needs,0.18513426184654236
1064097364116307970,This is Sioux CT in Magalia Can I nevermind it. Please donate if you can My insurance dose not pay to clean up property.Please support my GoFundMe campaign:  @gofundme,requests_or_urgent_needs,0.18482226133346558
1064295232362213376,"All, seeing a lot of people asking how to help the fire victims. Something concrete you can do, is to donate to the shelters who are caring for animals, whove been separated from their humans.",requests_or_urgent_needs,0.1839999258518219
1062621856736276480,RT @alexjdburt: @CAL_FIRE California: Hey we really need help these fires are getting worse Nevada:,requests_or_urgent_needs,0.18227922916412354
1064923345626505216,"HELP IS NEEDED after the #CampFire! Were working w/ #Chico #CaliforniaCity Council &amp; officials in @CountyofButte to host a database of volunteers to help NOW and in the future, with shelters, relief, and rebuilding. To help go here:",requests_or_urgent_needs,0.18203230202198029
1065359292314865665,RT @CrittersInNeed: More unclaimed pets from the Camp Fire! Please help us unite human and pets by spreading the info!,requests_or_urgent_needs,0.18193866312503815
1064258310461898752,I think if we can try to help bring attention that many are living in tents and many are babies and its cold outside. There is a housing shortage and as Americans I pray for them and hope they can find decent shelter. I know many from there think of us as hillbillies or worse.,requests_or_urgent_needs,0.18159420788288116
1064956787126874113,"Lets NOT forget the animals and pets of California who are suffering because of the wildfires!!! There are some terrific organizations such as Hope For Paws, and WHISPA, to name just a couple!!! Let us do EVERYTHING we can to help those who dont have a voice to survive!!!",requests_or_urgent_needs,0.18076924979686737
1064704114234413062,"I am a Canadian and we had over 90,000 displaced because of fire last year. People opened their homes to them. No tent cities. Can’t USA do this. You have 25 million in California. Xmas is coming. Don’t let them suffer more. Please retweet. We can succeed together to help them.",requests_or_urgent_needs,0.1793445646762848
1064282337444331521,WE NEED YOUR HELP @GirlsvsGhosts Director of Scheduling @Fayeray34 &amp; her family has lost everything. Please find it in your heart to #SHARE # #RT. By #payitforward you would be providing Them the much needed assistance that they need!,requests_or_urgent_needs,0.1786419302225113
1064407473438609408,"We know so many of you want to help. Heres a list of ways you can assist our brothers &amp; sisters in #ButteCounty. Please remember that the air is extremely dangerous. Continue staying inside &amp; if you must go out, wear a mask until Wednesday, when hopefully the rain will arrive.",requests_or_urgent_needs,0.17742609977722168
1066043207572692992,@neeratanden @MollyJongFast Why waste money on this kind of polling? Feed the hungry. Help the California fire victims. Help Puerto Rico The productive possibilities are endless.,requests_or_urgent_needs,0.17696885764598846
1064302956344819712,"Definitely not too late. There is a need now and for some time to come. But the sooner everyone donates, the better planning will be in place and the sooner victims will get assistance. Please donate today! #CampFire",requests_or_urgent_needs,0.17689770460128784
1061784475988832256,RT @derekgilbert: LA MARZULLIS HOME DESTROYED BY CALIFORNIA FIRE AND HE NEEDS YOUR HELP  via @YouTube,requests_or_urgent_needs,0.17676596343517303
1063085314036645889,"If you’d like to help, please stop by the ticket office today or tomorrow or see me at the banquet on Saturday. Gift Cards are what they most need right now. If you’d like to donate cash, I’ll add it to the gift card amounts we send. THANK YOU!",requests_or_urgent_needs,0.1765809804201126
1062843358194925568,"#CampFire FAQ’s..A lot of info..Volunteering, Donations, Housing,Shelters, Missing Persons, Missing Pets,FEMA Assistance..FaceBook Post from AssemblymanJames Gallagher",requests_or_urgent_needs,0.1761457622051239
1064611963781570560,"@CodyWolfeMusic @NashvilleUnivrs Congratulations Yall please help this mother of 3 that lost her home from California fire,thanks",requests_or_urgent_needs,0.17525824904441833
1064597799411556355,They still need help in California!!,requests_or_urgent_needs,0.17498983442783356
1066234369378013184,RT @gina5050: Please help and retweet. Thank you,requests_or_urgent_needs,0.1749745011329651
1064358606009745411,"Please #donate to #animalrescue #Californiafores #CampFires. Pets, farm animals &amp; wildlife are suffering terribly. Info on how and where here:",requests_or_urgent_needs,0.17495769262313843
1061385859038101504,"The desperation of evacuations and utter destruction from #wildfires in California is horrifying. Please, put aside your politics and be a human being with compassion. Donate what you can. The people and animals fleeing the flames and losing everything need your help.",requests_or_urgent_needs,0.1743219792842865
1065153671707660288,"SHARE - Unclaimed pets from the Camp fire ucdavisvetmed@gmail.com If youd like to help contribute to their care, donate  These are cats currently under care at the UC Davis veterinary hospital that do not have an owner identified",requests_or_urgent_needs,0.17415523529052734
1065384193360896000,"@rader717 @JoeFMartin1 Here in the US we now have Thousands of people who are homeless due to the fires in California. These people, my fellow citizens, need our help. My resources are for them. There are homeless Vets that our citizenry needs to take care of, our resources are for them. Not foreigners",requests_or_urgent_needs,0.17382879555225372
1064228136710156288,@realDonaldTrump With the fires in California we have many displaced citizens that desperately need our help. If we can’t help them they will have to move to Tijuana.,requests_or_urgent_needs,0.17377884685993195
1061250890823356416,"Please someone, anyone help us.",requests_or_urgent_needs,0.17304810881614685
1062615361651015681,Please help if you can. Even if a retweet is all you can do. Norcal native here.,requests_or_urgent_needs,0.17263783514499664
1066175158728212480,RT @imachickenloltv: Our allies at the Pixel Palace need your assistance. Check her out,requests_or_urgent_needs,0.17187169194221497
1065179755740225536,"@NancyPelosi The people who were displaced by the Camp Fire are in a Walmart parking lot at Chico, California desparately need your help. they have been asked to leave. They have no where to go and California should be ashamed of the treatment they are not receiving.",requests_or_urgent_needs,0.17131532728672028
1065198083359813632,"A wonderful response, @penguinrandom , to this crisis that has destroyed property, taken lives, and displaced thousands of people. No doubt some schools have lost their library holdings. That would be another welcome donation.",requests_or_urgent_needs,0.17119728028774261
1061383308871979009,"While inconceivable, it sounds as if 45’s willing to withhold help from the victims of the CA wildfires. Survivors have lost everything: firefighters are still fighting to save lives! They are entitled to that Aid! Contact @SecNielsen, and tell her to put FEMA in the field NOW!",requests_or_urgent_needs,0.17117564380168915
1061270617515798528,@Rex_Williams Share on your Facebook that there are Camp Fire Lost &amp; found pets” groups &amp; pages as well as safe houses &amp; places letting people who are misplaced or lost their homes their the fires stay. You have more local California people friends on your fb ᾓ7ἿB‍♀️,requests_or_urgent_needs,0.17113307118415833
1065291018143191040,My very good friends grandmother lost her home of 42 years in the Camp fire. They set up this GoFundMe to help her get back on her feet. If you have the means any donations would be very appreciated. Thanks.,requests_or_urgent_needs,0.1702064871788025
1061698468547186689,RT @PixieMonster2: Ὁ4 so sad. Please help if you are able.,requests_or_urgent_needs,0.16973640024662018
1066415929276461056,"@rklein90 @HuffPost Instead of wasting resources housing children, our resources should be used to create schools and housing for people who have been victims of the Camp Fire.",requests_or_urgent_needs,0.16931085288524628
1064963185592098818,"OVER 1000 missing people, countless families are HOMELESS! Just think about it for a second and please donate here by buying a cup of coffee or somewhere else! Buy a cup of coffee here ὄ9 Ἑ8100% of the money will go to victims of California Fires!Ἑ8",requests_or_urgent_needs,0.16904814541339874
1064348040998383617,To my followers:People need help in Paradise California.The Elite are only helping their own.Ellen and a friend will be selling tshirts at $125. What do you put on a t-shirt when so many have died in the fire? Skeletal remains of humans and animals? Coffins? How freaking morbid.,requests_or_urgent_needs,0.16870160400867462
1065291215757807616,Learn how State Farm Insurance is partnering with Aaron Rodgers to donate $1.00 (up to 1 million) towards Camp Fire relief by simply re-tweeting this hashtag: #retweet4good  #campfire #aaronrodgers,rescue_volunteering_or_donation_effort,0.23782165348529816
1065320199493218304,"When my QB @AaronRodgers12 donates $1 million to help in the effort to combat the California fires, the least I can do is tweet out #retweet4good ! State Farm will donate $1 for every tweet with that hashtag. Make it happen, Twitter!",rescue_volunteering_or_donation_effort,0.23292061686515808
1065709306274820097,RT @packers: #Packers QB @AaronRodgers12 speaks about his $1 million donation to California wildfire relief Ἲ5 #Retweet4Good,rescue_volunteering_or_donation_effort,0.2315622717142105
1065469202889302016,Aaron Rodgers is donating $1 million to relief for those displaced by California wildfires. @StateFarm will donate $1 for every retweet of Rodgers’ tweet up to $1 million. Just use this hashtag when retweeting: #retweet4good,rescue_volunteering_or_donation_effort,0.23154570162296295
1065578039193608192,Aaron Rodgers donated $1 million to help Northern California fire victims and State Farm is matching $1 for every tweet up to $1 million. Just for tweeting #retweetforgood. #ParadiseStrong #ButteStrong #NorthernCalifornia #FirstResponders,rescue_volunteering_or_donation_effort,0.23153460025787354
1065330417526431744,Im a @ChicoState Alum and trying to spread the word about donating to the Wildcats Rise Fire Relief Fund at CSU Chico. This fund supports our campus community affected by the Camp Fire. Find out more and donate here:  #CAMPFIRE #CaliforniaFires,rescue_volunteering_or_donation_effort,0.23112329840660095
1065270090684399621,Aaron Rodgers is donating $1 million to help California wildfire relief efforts ὤF #retweet4good #ButteStrong (via @AaronRodgers12),rescue_volunteering_or_donation_effort,0.23073621094226837
1065276250631983104,"RT @CBSSacramento: Packers QB Aaron Rodgers, a Chico native, donating $1 million towards Camp Fire relief",rescue_volunteering_or_donation_effort,0.23062464594841003
1065006148972097536,"In honor of #WorldKindnessDay, our Foundation will donate $1 to the @RedCross to support the California Wildfires and Hurricane Michael relief efforts for every digital #kindawesome card shared 11/13/18 - 11/19/18, up to $10,000. Join us:",rescue_volunteering_or_donation_effort,0.23041276633739471
1065598061509001217,@ArabelleRaphael The Camp Fire Relief Fund run by @NVCF is a legitimate charity. #Retweet4Good Green Packers quarterback Aaron Rodgers donated $1 million.,rescue_volunteering_or_donation_effort,0.23016276955604553
1064974741549797382,"Earlier this year I was gifted free @hailthesun shows for 2018 via @equalvision. To give back, I have donated to to The California Fire Foundation. I encourage everyone to do the same, to help those affected by the devastating wildfires. Link to donate:",rescue_volunteering_or_donation_effort,0.2283037304878235
1065227644063469568,Event Reminder: Fundraiser this Saturday to benefit the smallest of Camp Fire victims and assist FieldHaven in their ongoing care of displaced and injured animals. #FieldHaven #CaliforniaWildfires #Fundraiser #Multi-AuthorBookSigning,rescue_volunteering_or_donation_effort,0.22826285660266876
1064596851700035586,"1st charity stream tonight for California Wildfire victims! Thank you again @Jordan_BrownFTW @Lutofisk @Bellsbattle for donating to families in needᾞ1The furry community has always taught me about community &amp; spreading awareness, have a cheery Spunks w/ tiny boots to celebrate!",rescue_volunteering_or_donation_effort,0.22810319066047668
1067048088081231873,"The Los Angeles Kings and their parent company AEG Sports announced Sunday they had made a $100,000 donation to the American Red Cross to assist with its response to the California wildfires.",rescue_volunteering_or_donation_effort,0.22809693217277527
1064895533792354306,"In the spirit of giving, we’re donating proceeds from last night and tonight’s shows in New York to those affected by California wildfires. Join us by making a $25 donation. Text GIVE25 to 50555 to donate. #BobWeirAndWolfBros",rescue_volunteering_or_donation_effort,0.22786235809326172
1065660978954625026,Butte Co. native and Green Bay Packers quarterback @AaronRodgers12 has set up a fund to help recovery and rebuilding after the #CampFire. He is donating $1 million to relief efforts. #Retweet4Good More &gt;&gt;,rescue_volunteering_or_donation_effort,0.22674119472503662
1064651372640067586,"Help support the California Wildfire Relief effort - we’ve partnered with the Rams, Chargers, 49ers, Raiders &amp; Chiefs to auction off memorabilia with all proceeds benefitting local relief organizations in the communities devastated by fires. Bid here:",rescue_volunteering_or_donation_effort,0.2266073226928711
1065143218579243009,Friday | 4-9pm | The Left-Over We’re teaming up with @adidasoriginals @BEATJUNKIES for a very special edition of our Annual Thanksgiving Benefit. Donations will go to support @DirectRelief efforts with the California Wildfires &amp; Super Typhoon Yutu.,rescue_volunteering_or_donation_effort,0.22616679966449738
1065409654258188293,xkarla via Instagram: Look Good x Do Good - Extended thru Cyber Monday due to Demand! - xkarla will donate a portion of proceeds of the exclusive META” tee to the @humanesociety to help animals hurt in the California fires. - @justinbieber #justinbieber,rescue_volunteering_or_donation_effort,0.2261141687631607
1065408545577828352,The Gobble team packed 1400 fresh bag lunches for victims of the NorCal Camp Fire. We hope to bring some comfort to affected families. *Thank you* to The Hope Center for helping distribute these meals. Donate here:  ὤFἿD❤️ #givingback #CaliforniaFire,rescue_volunteering_or_donation_effort,0.2259325236082077
1065733750737133568,Give the gift of #art from the heart! Head over to  25% of all profits from now through January 1st will be going to @CaringChoices for Camp Fire relief in this devastating time. #campfire #artforsale #caringchoices,rescue_volunteering_or_donation_effort,0.22567832469940186
1065944868030050304,Thank you Aaron Rogers for helping with the recovery efforts from the California wildfires. For every retweet of #Retweet4Good; #StateFarm will donate $1 (up to $1 million) as well. ὄFἿCὄFἿCὄFἿC,rescue_volunteering_or_donation_effort,0.22566963732242584
1062081236070330372,"Customers can use Alexa Donations to support those impacted by California wildfires. Just say, Alexa, make a donation to California Wildfires Relief” to make a donation to the @RedCross.",rescue_volunteering_or_donation_effort,0.2255660891532898
1065416110810456064,"Packers quarterback Aaron Rodgers says hes donating $1 million to help the victims of the wildfires in Northern California.A video shared on Twitter, said State Farm insurance would donate $1up to $1 million for every retweet of his post that carried that hashtag #RetweetForGood",rescue_volunteering_or_donation_effort,0.22552219033241272
1065464347554734081,#Packers Aaron Rodgers @AaronRodgers12 discussed today his decision to donate $1 million dollars for wildfire victims relief in Northern California and how you can help.,rescue_volunteering_or_donation_effort,0.22541576623916626
1065407275647397888,"Aaron Rodgers is doing his part. Donating $1 million to North Valley Community Foundation and relief efforts in his home town of Chico, CA. For those affected by the fires in Northern California.",rescue_volunteering_or_donation_effort,0.22541259229183197
1064931594467708928,This is Meta. xkarla will donate a portion of proceeds of the exclusive META tee to the @HumaneSociety to help animals hurt and displaced in the California fires. Shop it now at  @justinbieber #JustinBieber,rescue_volunteering_or_donation_effort,0.2252703458070755
1067098381795893250,"105.1 KNCIs Pat Still giving us the details of an auction that raised some funds toward our Camp Fire relief efforts. Thanks to KNCI, Pat Still, and of course, Bob Townsend from Roseville, who won the bid and donated the funds.",rescue_volunteering_or_donation_effort,0.22514010965824127
1065763811095965696,"Shoutout to @kanyewest who recently donated $500,000 to the California Wildfire Relief. #TheProgressReport #KanyeWest #California #Wildfire #Donation",rescue_volunteering_or_donation_effort,0.2251134067773819
1066018001986576384,"If youd like to help support the #CampFireParadise relief efforts, were donating 100% of the profits from the sale of our GRAVELBIKE stickers to the Sierra Nevada Camp Fire Relief Fund and the North Valley Animal Disaster Group. --",rescue_volunteering_or_donation_effort,0.22491319477558136
1065620924546863106,"Joyce Alexander of #Rochester is spending her #Thanksgiving all the way across the country in California, helping the @RedCross with wildfire relief efforts. @AFreemanNews reports:",rescue_volunteering_or_donation_effort,0.22463618218898773
1065286264138551296,"Fantastic. State Farm will donate one buck (up to $1M) for every retweet of @AaronRodgers12’s tweet below using the hashtag #retweet4good to help victims of the devastating fire in Northern California. Share, RT and hashtag away.",rescue_volunteering_or_donation_effort,0.22456702589988708
1065270616066945031,"The town of Paradise, destroyed by the Camp Fire, is just up the road from Aaron Rodgers’ hometown of Chico. He’s donating $1million to relief efforts, which State Farm will match for each retweet of his post using #retweet4good",rescue_volunteering_or_donation_effort,0.22427715361118317
1064194605292220421,Brewing our version of #resilienceipa this week and donating 100% and more of the proceeds to this fund set up by our friends @SierraNevada for fire victims in Butte County. Follow this link to learn more and donate!,rescue_volunteering_or_donation_effort,0.224057137966156
1065309388427026433,"Kanye, along with adidas and yeezy made a $500,000 worth of donations to California fire relief. @AaronRodgers12 made a $1 million donation (on his own). Thank u, next.",rescue_volunteering_or_donation_effort,0.22355137765407562
1065352703184912386,"Resilience Butte County Proud IPA will raise funds for those impacted by the California wildfires, and Sierra Nevada will donate 100 percent of sales to Camp Fire relief.",rescue_volunteering_or_donation_effort,0.2235409915447235
1065303878227423232,"Pajama &amp; Sock Drive For Fire Victims: Studio Twist at Sola Salon Studios in Pleasanton is collecting new pajamas, socks, and slippers to be donated to victims of the deadly Camp Fire in Butte County.",rescue_volunteering_or_donation_effort,0.22342029213905334
1064568780649652225,"It’s Game Day! Today were featuring our red &amp; gold crowler filled with Test -DDH IPA AKA Going Back to Cali for $5 off. We’ll be donating 50% from every special crowler sold, plus tips &amp; donations to the California Fire Foundation to help those affected by the California fires.",rescue_volunteering_or_donation_effort,0.2233131378889084
1067575558635249664,"Proceeds from our California Wildfire Relief Telethon will go towards the American Red Cross, which provides relief to disaster victims in the form of emergency shelter and supplies as well as long-term support. #GivingTuesday",rescue_volunteering_or_donation_effort,0.22330614924430847
1067557739105275905,Proud to be one of the 1000+ breweries across the country brewing #ResilienceIPA today. @SierraNevada put out the call across the industry to help raise money for Butte County fire victims by all brewing the same recipe and donating 100% of proceeds to the Camp Fire Relief Fund.,rescue_volunteering_or_donation_effort,0.22313308715820312
1066398100376485889,"Were proud to lend a small hand to aid the Camp Fire relief efforts with our friends at @SierraNevada - were joining their call along with hundreds of other breweries to brew Resilience Butte County Proud IPA, put it on tap, with 100% donated back ἷBὤC",rescue_volunteering_or_donation_effort,0.22311875224113464
1067571224182751233,Weve pledged to start brewing @SierraNevadas #ResilienceIPA today to benefit those affected by the fires in Northern California. This West Coast-style IPA will be available to drink soon and 100% of the proceeds will go to the Sierra Nevada Brewing Camp Fire Relief fund.,rescue_volunteering_or_donation_effort,0.22282032668590546
1063081668079243266,On the ground today with our teams supporting response efforts to the #CampFire. Proud to announce Verizon Foundation is making a $100K donation to North Valley Community Foundation to help these resilient communities rebuild. #fearless #firstresponders,rescue_volunteering_or_donation_effort,0.22278065979480743
1065609964151025664,From now through 12/7/2018 Lethal Chicken Games will donate 10% of the profits of the game Camping with Sasquatch to the California Community Foundation to help those affected by the recent wildfires. @calfund,rescue_volunteering_or_donation_effort,0.2224070280790329
1065391623809323008,"@realDonaldTrump this is a great American&gt;&gt; Having grown up and gone to college in Northern California, Aaron Rodgers is giving back to the area with a $1-million donation to help those affected by the devastating Camp Fire. Upon hearing of the donation.",rescue_volunteering_or_donation_effort,0.2222738265991211
1065657725743505409,RT @trish_arney: @LunaLuvgood2017 @jojoblais86 @StateFarm #retweet4good Thank you State Farm for donations for survivors of the Camp Fire.,rescue_volunteering_or_donation_effort,0.2222660332918167
1065283184860946437,"Join @PureStorage in supporting first responders and those affected by the California wildfires through @DirectRelief. Pure will match first $50,000 donated to the recovery fund. Please considering giving if you can.",rescue_volunteering_or_donation_effort,0.22217673063278198
1062124134182735872,"To support those impacted by the catastrophic fires raging in Butte County and across California, the Kings Foundation will match donations to the @RedCross, up to $15,000, to aid devastated communities. Donate ➡️",rescue_volunteering_or_donation_effort,0.22210830450057983
1066916419051220992,Join the LA Kings in helping raise funds for the California Fire Relief by donating to the American Red Cross! &gt;&gt;,rescue_volunteering_or_donation_effort,0.22196660935878754
1065352419670966272,"Aaron Rodgers announced he was donating $1 million toward fire relief efforts in California. His brother, Jordan, tweeted criticism thereafter.",rescue_volunteering_or_donation_effort,0.2219625860452652
1061145040968343553,@TheLadyCatEye I am in Australia and retweeting everything for you I hope it is of some help.. We have horrific bush fires here so my thoughts and prayers are with the people suffering in California. .stay safe everyone,sympathy_and_support,0.26099929213523865
1061292039713677317,My prayers and thoughts right now are with the firefighters who are fighting the fires ὒ5 here in California while trying to keep people safe and their homesAlso with the family and friends who are affected by this..,sympathy_and_support,0.2609643340110779
